# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.45856e-05,-4.81369e-06,-8.02864e-06,-1.29296e-05,1.90124e-06,-1.51725e-05,1.1181e-05,-1.03932e-05
2,-1.41813e-05,5.53518e-06,-1.45408e-05,-4.91102e-06,-8.09155e-06,-1.28496e-05,1.9698e-06,-1.52317e-05
3,-7.57998e-06,1.31952e-05,-1.42454e-05,5.57775e-06,-1.44796e-05,-4.92698e-06,-8.13902e-06,-1.28585e-05
4,2.58285e-06,1.51363e-05,-7.48303e-06,1.32172e-05,-1.43269e-05,5.5243e-06,-1.44178e-05,-4.8539e-06
5,1.16625e-05,9.90413e-06,2.52004e-06,1.50933e-05,-7.43713e-06,1.32787e-05,-1.43544e-05,5.46134e-06
6,1.5208e-05,3.79508e-07,1.16471e-05,9.98738e-06,2.55254e-06,1.50154e-05,-7.48756e-06,1.33401e-05
7,1.20987e-05,-9.35481e-06,1.52332e-05,2.84556e-07,1.16045e-05,1.00598e-05,2.60883e-06,1.49655e-05
8,3.29242e-06,-1.49786e-05,1.20741e-05,-9.34167e-06,1.52705e-05,2.97954e-07,1.15625e-05,1.00301e-05
9,-6.86347e-06,-1.36237e-05,3.36819e-06,-1.49425e-05,1.19973e-05,-9.39483e-06,1.53375e-05,3.56216e-07
10,-1.39272e-05,-6.26492e-06,-6.92881e-06,-1.36209e-05,3.41445e-06,-1.49387e-05,1.19706e-05,-9.40138e-06
11,-1.47769e-05,4.09297e-06,-1.39353e-05,-6.25487e-06,-6.89532e-06,-1.36365e-05,3.36518e-06,-1.49203e-05
12,-8.82239e-06,1.2453e-05,-1.47766e-05,4.03047e-06,-1.39505e-05,-6.19081e-06,-6.87639e-06,-1.36967e-05
13,9.52969e-07,1.52503e-05,-8.79776e-06,1.24884e-05,-1.47985e-05,4.00266e-06,-1.39275e-05,-6.17642e-06
14,1.05092e-05,1.11843e-05,9.9012e-07,1.52346e-05,-8.83127e-06,1.24903e-05,-1.47647e-05,4.01519e-06
15,1.51562e-05,1.96177e-06,1.04459e-05,1.12392e-05,1.04737e-06,1.5195e-05,-8.89081e-06,1.25191e-05
16,1.30318e-05,-7.90759e-06,1.51761e-05,1.95013e-06,1.04282e-05,1.12402e-05,1.06747e-06,1.51975e-05
17,5.07793e-06,-1.44829e-05,1.29912e-05,-7.98554e-06,1.52145e-05,2.02815e-06,1.03948e-05,1.11662e-05
18,-5.31532e-06,-1.4396e-05,5.13803e-06,-1.44262e-05,1.29412e-05,-8.03782e-06,1.52492e-05,2.07877e-06
19,-1.30576e-05,-7.8415e-06,-5.28703e-06,-1.44091e-05,5.09783e-06,-1.44121e-05,1.29964e-05,-8.05478e-06
20,-1.51576e-05,2.14969e-06,-1.31383e-05,-7.79657e-06,-5.20107e-06,-1.44552e-05,5.00469e-06,-1.43678e-05
21,-1.03686e-05,1.13408e-05,-1.51282e-05,2.11867e-06,-1.31673e-05,-7.77316e-06,-5.1705e-06,-1.44665e-05
22,-9.19822e-07,1.52447e-05,-1.03841e-05,1.13034e-05,-1.5114e-05,2.17255e-06,-1.31796e-05,-7.84619e-06
23,8.87585e-06,1.2463e-05,-8.79393e-07,1.52781e-05,-1.04215e-05,1.12527e-05,-1.50798e-05,2.24144e-06
24,1.48121e-05,4.01541e-06,8.86734e-06,1.24543e-05,-8.76839e-07,1.52965e-05,-1.04137e-05,1.12319e-05
25,1.39858e-05,-6.1743e-06,1.48022e-05,4.05929e-06,8.89327e-06,1.24122e-05,-9.24654e-07,1.53284e-05
26,7.0539e-06,-1.35862e-05,1.39719e-05,-6.22316e-06,1.4794e-05,4.10176e-06,8.92168e-06,1.23844e-05
27,-3.20248e-06,-1.50354e-05,7.031e-06,-1.35764e-05,1.40087e-05,-6.22214e-06,1.47522e-05,4.08168e-06
28,-1.18887e-05,-9.60975e-06,-3.11594e-06,-1.50489e-05,6.94632e-06,-1.35797e-05,1.4082e-05,-6.19675e-06
29,-1.52677e-05,-1.14931e-07,-1.19566e-05,-9.6013e-06,-3.06531e-06,-1.5038e-05,6.91908e-06,-1.36075e-05
30,-1.20093e-05,9.6512e-06,-1.52444e-05,-5.18043e-08,-1.19539e-05,-9.68164e-06,-3.09263e-06,-1.49528e-05
31,-3.14102e-06,1.50113e-05,-1.20154e-05,9.55477e-06,-1.52593e-05,4.8843e-08,-1.1923e-05,-9.76724e-06
32,6.83865e-06,1.3621e-05,-3.18838e-06,1.50657e-05,-1.19567e-05,9.51884e-06,-1.53258e-05,5.09929e-08
33,1.39627e-05,6.39398e-06,6.93693e-06,1.35964e-05,-3.29206e-06,1.5057e-05,-1.18531e-05,9.56119e-06
34,1.48809e-05,-3.9604e-06,1.39006e-05,6.3786e-06,6.99681e-06,1.36385e-05,-3.33464e-06,1.49968e-05
35,9.0638e-06,-1.23006e-05,1.49046e-05,-3.87136e-06,1.38958e-05,6.27935e-06,6.97212e-06,1.37385e-05
36,-5.66196e-07,-1.52921e-05,9.03539e-06,-1.23859e-05,1.4901e-05,-3.79235e-06,1.39308e-05,6.21382e-06
37,-1.019e-05,-1.15517e-05,-5.89675e-07,-1.52767e-05,9.09192e-06,-1.23855e-05,1.48259e-05,-3.81113e-06
38,-1.50965e-05,-2.59535e-06,-1.01001e-05,-1.15713e-05,-6.94011e-07,-1.52757e-05,9.18938e-06,-1.23658e-05
39,-1.34135e-05,7.34868e-06,-1.51495e-05,-2.55656e-06,-1.0058e-05,-1.15869e-05,-7.10133e-07,-1.52846e-05
40,-5.80978e-06,1.42716e-05,-1.33978e-05,7.37902e-06,-1.51412e-05,-2.60977e-06,-1.0092e-05,-1.15171e-05
41,4.43314e-06,1.46764e-05,-5.86278e-06,1.42018e-05,-1.33707e-05,7.45645e-06,-1.51496e-05,-2.68352e-06
42,1.25314e-05,8.74324e-06,4.46053e-06,1.4714e-05,-5.86796e-06,1.41753e-05,-1.33769e-05,7.46203e-06
43,1.53683e-05,-1.08056e-06,1.25852e-05,8.68414e-06,4.39382e-06,1.4749e-05,-5.79984e-06,1.41675e-05
44,1.1216e-05,-1.05469e-05,1.53156e-05,-1.00491e-06,1.26401e-05,8.63634e-06,4.34529e-06,1.47749e-05
45,2.25446e-06,-1.50841e-05,1.12571e-05,-1.0529e-05,1.52818e-05,-1.04042e-06,1.26599e-05,8.67696e-06
46,-7.69392e-06,-1.32933e-05,2.16656e-06,-1.51669e-05,1.13247e-05,-1.04456e-05,1.52369e-05,-1.11736e-06
47,-1.44521e-05,-5.48116e-06,-7.6416e-06,-1.32474e-05,2.14129e-06,-1.52062e-05,1.13304e-05,-1.04138e-05
48,-1.45566e-05,4.68784e-06,-1.43914e-05,-5.52653e-06,-7.71937e-06,-1.32103e-05,2.22439e-06,-1.52351e-05
49,-8.52118e-06,1.27145e-05,-1.46339e-05,4.75588e-06,-1.43139e-05,-5.58282e-06,-7.7895e-06,-1.31651e-05
50,1.35007e-06,1.53798e-05,-8.48949e-06,1.27117e-05,-1.46538e-05,4.74368e-06,-1.43057e-05,-5.55717e-06
51,1.06317e-05,1.10795e-05,1.31254e-06,1.53219e-05,-8.46468e-06,1.27843e-05,-1.46723e-05,4.66053e-06
52,1.51739e-05,2.08538e-06,1.06607e-05,1.11111e-05,1.28925e-06,1.52851e-05,-8.44277e-06,1.28201e-05
53,1.32204e-05,-7.90439e-06,1.51916e-05,2.06462e-06,1.06383e-05,1.11233e-05,1.31833e-06,1.52826e-05
54,5.35984e-06,-1.44082e-05,1.32115e-05,-7.86069e-06,1.52099e-05,2.03242e-06,1.0608e-05,1.11496e-05
55,-4.69969e-06,-1.45817e-05,5.34568e-06,-1.44268e-05,1.32173e-05,-7.84796e-06,1.52117e-05,2.0207e-06
56,-1.28697e-05,-8.49538e-06,-4.73321e-06,-1.45852e-05,5.38156e-06,-1.44206e-05,1.31812e-05,-7.85781e-06
57,-1.53255e-05,1.42883e-06,-1.28027e-05,-8.52067e-06,-4.79616e-06,-1.45635e-05,5.43896e-06,-1.44332e-05
58,-1.10875e-05,1.05372e-05,-1.53587e-05,1.43616e-06,-1.27787e-05,-8.51944e-06,-4.81099e-06,-1.45787e-05
59,-2.16561e-06,1.52573e-05,-1.10676e-05,1.05978e-05,-1.53709e-05,1.363e-06,-1.27744e-05,-8.4353e-06
60,7.91361e-06,1.32569e-05,-2.18292e-06,1.51912e-05,-1.10543e-05,1.06687e-05,-1.53752e-05,1.29564e-06
61,1.43186e-05,5.44553e-06,7.87426e-06,1.32935e-05,-2.13537e-06,1.51635e-05,-1.11163e-05,1.06805e-05
62,1.46605e-05,-4.55818e-06,1.43865e-05,5.41167e-06,7.79288e-06,1.3312e-05,-2.04182e-06,1.51638e-05
63,8.62976e-06,-1.2821e-05,1.46283e-05,-4.56805e-06,1.44278e-05,5.43641e-06,7.75193e-06,1.32711e-05
64,-1.21154e-06,-1.53266e-05,8.66472e-06,-1.27509e-05,1.45977e-05,-4.64916e-06,1.44415e-05,5.52752e-06
65,-1.03802e-05,-1.12844e-05,-1.2564e-06,-1.5365e-05,8.68857e-06,-1.2705e-05,1.46031e-05,-4.69966e-06
66,-1.52619e-05,-2.35476e-06,-1.04046e-05,-1.12822e-05,-1.205e-06,-1.53729e-05,8.61263e-06,-1.26989e-05
67,-1.33775e-05,7.61051e-06,-1.52018e-05,-2.40626e-06,-1.04812e-05,-1.12351e-05,-1.12126e-06,-1.54024e-05
68,-5.81903e-06,1.41912e-05,-1.33898e-05,7.6652e-06,-1.51855e-05,-2.43818e-06,-1.04929e-05,-1.12354e-05
69,4.3178e-06,1.48416e-05,-5.79199e-06,1.42097e-05,-1.34132e-05,7.61631e-06,-1.51739e-05,-2.36205e-06
70,1.25889e-05,8.88234e-06,4.23506e-06,1.48103e-05,-5.72271e-06,1.42626e-05,-1.34613e-05,7.55455e-06
71,1.52969e-05,-7.08012e-07,1.26265e-05,8.91031e-06,4.21961e-06,1.47776e-05,-5.73338e-06,1.42846e-05
72,1.16684e-05,-1.01124e-05,1.53234e-05,-8.0074e-07,1.25749e-05,8.98799e-06,4.29389e-06,1.47249e-05
73,2.77118e-06,-1.52358e-05,1.16439e-05,-1.00203e-05,1.53696e-05,-8.66689e-07,1.25191e-05,9.0273e-06
74,-7.10906e-06,-1.35546e-05,2.83562e-06,-1.52262e-05,1.15748e-05,-1.00534e-05,1.5426e-05,-8.13997e-07
75,-1.39987e-05,-6.35746e-06,-7.23084e-06,-1.3604e-05,2.93752e-06,-1.51587e-05,1.15034e-05,-1.01329e-05
76,-1.50526e-05,3.79581e-06,-1.39441e-05,-6.32129e-06,-7.25235e-06,-1.3652e-05,2.92771e-06,-1.51091e-05
77,-9.35645e-06,1.21938e-05,-1.50028e-05,3.71606e-06,-1.40229e-05,-6.2421e-06,-7.15508e-06,-1.37183e-05
