# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.8401e-06,1.38153e-05,1.68459e-06,1.37408e-05,4.96351e-06,1.28594e-05,7.99011e-06,1.1149e-05
2,-4.94144e-06,1.29592e-05,-1.61096e-06,1.37464e-05,1.90167e-06,1.36518e-05,5.12658e-06,1.2614e-05
3,-7.87144e-06,1.14358e-05,-4.70201e-06,1.30106e-05,-1.34574e-06,1.36277e-05,2.0391e-06,1.34837e-05
4,-1.02665e-05,9.32274e-06,-7.59352e-06,1.1478e-05,-4.4912e-06,1.29617e-05,-1.10578e-06,1.35058e-05
5,-1.21364e-05,6.60994e-06,-1.00665e-05,9.41659e-06,-7.31893e-06,1.14999e-05,-4.26945e-06,1.28253e-05
6,-1.33522e-05,3.62931e-06,-1.19082e-05,6.77351e-06,-9.82275e-06,9.43203e-06,-7.08651e-06,1.14674e-05
7,-1.37506e-05,3.94467e-07,-1.3177e-05,3.77493e-06,-1.16853e-05,6.8892e-06,-9.54669e-06,9.4011e-06
8,-1.34829e-05,-2.85545e-06,-1.36253e-05,6.31307e-07,-1.29307e-05,3.88927e-06,-1.14685e-05,6.91812e-06
9,-1.23879e-05,-5.8628e-06,-1.33395e-05,-2.63548e-06,-1.34742e-05,7.86302e-07,-1.26651e-05,3.99223e-06
10,-1.06056e-05,-8.64239e-06,-1.23612e-05,-5.64376e-06,-1.31666e-05,-2.39982e-06,-1.32498e-05,8.62755e-07
11,-8.31383e-06,-1.0847e-05,-1.05865e-05,-8.34969e-06,-1.22284e-05,-5.45927e-06,-1.30039e-05,-2.21716e-06
12,-5.45556e-06,-1.24322e-05,-8.3186e-06,-1.06264e-05,-1.05505e-05,-8.0973e-06,-1.20241e-05,-5.26219e-06
13,-2.37629e-06,-1.33783e-05,-5.56528e-06,-1.21901e-05,-8.25937e-06,-1.03611e-05,-1.04436e-05,-7.91106e-06
14,8.32516e-07,-1.3467e-05,-2.46923e-06,-1.31409e-05,-5.59581e-06,-1.19678e-05,-8.17832e-06,-1.0094e-05
15,4.0284e-06,-1.28681e-05,6.63235e-07,-1.32984e-05,-2.53795e-06,-1.28693e-05,-5.5361e-06,-1.17419e-05
16,6.88605e-06,-1.15095e-05,3.83124e-06,-1.26723e-05,5.78654e-07,-1.30946e-05,-2.57363e-06,-1.26117e-05
17,9.42674e-06,-9.4593e-06,6.70002e-06,-1.14057e-05,3.6474e-06,-1.24667e-05,5.58079e-07,-1.28342e-05
18,1.13705e-05,-6.97778e-06,9.15028e-06,-9.38486e-06,6.54876e-06,-1.12064e-05,3.53845e-06,-1.22732e-05
