# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.51052e-07,1.10379e-05,-7.1858e-06,8.14748e-06,-1.09202e-05,1.98918e-06,-9.70042e-06,-4.95898e-06
2,6.3664e-06,8.96766e-06,-6.9043e-07,1.08743e-05,-7.30939e-06,8.3577e-06,-1.06674e-05,2.01889e-06
3,1.04827e-05,3.12522e-06,6.1762e-06,9.0508e-06,-5.29048e-07,1.10509e-05,-7.20268e-06,8.12944e-06
4,1.01606e-05,-3.94889e-06,1.05075e-05,3.32511e-06,6.38682e-06,8.95408e-06,-7.11519e-07,1.08801e-05
5,5.60803e-06,-9.34202e-06,1.03511e-05,-3.91753e-06,1.048e-05,3.09897e-06,6.16994e-06,9.07203e-06
6,-1.29828e-06,-1.08416e-05,5.69207e-06,-9.5106e-06,1.01316e-05,-3.95662e-06,1.05262e-05,3.34099e-06
7,-7.71667e-06,-7.78966e-06,-1.43661e-06,-1.09668e-05,5.59286e-06,-9.31487e-06,1.03714e-05,-3.93083e-06
8,-1.09328e-05,-1.38367e-06,-7.87156e-06,-7.69045e-06,-1.27831e-06,-1.08227e-05,5.68674e-06,-9.52968e-06
9,-9.4776e-06,5.69838e-06,-1.08754e-05,-1.20995e-06,-7.69715e-06,-7.79856e-06,-1.45002e-06,-1.09708e-05
10,-3.9098e-06,1.03498e-05,-9.29827e-06,5.6863e-06,-1.093e-05,-1.39967e-06,-7.88457e-06,-7.68393e-06
11,3.32469e-06,1.05236e-05,-3.87788e-06,1.01747e-05,-9.49051e-06,5.68644e-06,-1.08783e-05,-1.19391e-06
12,9.06824e-06,6.20024e-06,3.16384e-06,1.04474e-05,-3.92562e-06,1.03555e-05,-9.28398e-06,5.69735e-06
13,1.09055e-05,-6.73741e-07,8.95299e-06,6.34041e-06,3.32102e-06,1.05379e-05,-3.85956e-06,1.01677e-05
14,8.18701e-06,-7.17666e-06,1.1014e-05,-5.27482e-07,9.07733e-06,6.21399e-06,3.16739e-06,1.04234e-05
15,2.10469e-06,-1.06817e-05,8.3583e-06,-7.24426e-06,1.09273e-05,-6.76014e-07,8.92647e-06,6.32616e-06
16,-4.87889e-06,-9.77089e-06,2.08417e-06,-1.08668e-05,8.1916e-06,-7.20159e-06,1.09915e-05,-5.03295e-07
17,-9.8935e-06,-4.75451e-06,-5.06616e-06,-9.80495e-06,2.08284e-06,-1.06927e-05,8.37457e-06,-7.21721e-06
18,-1.07852e-05,2.35406e-06,-9.98206e-06,-4.57621e-06,-4.89562e-06,-9.75758e-06,2.11221e-06,-1.08708e-05
19,-7.05494e-06,8.54912e-06,-1.06331e-05,2.49228e-06,-9.89158e-06,-4.73331e-06,-5.0565e-06,-9.83092e-06
20,-2.48326e-07,1.10864e-05,-6.87332e-06,8.4384e-06,-1.07623e-05,2.36323e-06,-1.00031e-05,-4.59722e-06
21,6.63554e-06,8.84026e-06,-3.04971e-07,1.0876e-05,-7.03725e-06,8.52885e-06,-1.06605e-05,2.50556e-06
22,1.06119e-05,2.86022e-06,6.41283e-06,8.83074e-06,-2.61012e-07,1.10635e-05,-6.87044e-06,8.46668e-06
23,1.00708e-05,-4.2159e-06,1.05349e-05,3.07624e-06,6.61157e-06,8.84097e-06,-2.78757e-07,1.08848e-05
24,5.38773e-06,-9.43223e-06,1.026e-05,-4.07446e-06,1.0602e-05,2.88516e-06,6.43176e-06,8.81183e-06
25,-1.45217e-06,-1.07544e-05,5.57969e-06,-9.57298e-06,1.00931e-05,-4.19757e-06,1.05227e-05,3.05134e-06
26,-7.7194e-06,-7.67721e-06,-1.52604e-06,-1.09814e-05,5.40928e-06,-9.44919e-06,1.02352e-05,-4.06919e-06
27,-1.08624e-05,-1.37545e-06,-7.95935e-06,-7.67853e-06,-1.46129e-06,-1.0774e-05,5.57818e-06,-9.554e-06
28,-9.48677e-06,5.60782e-06,-1.09423e-05,-1.14787e-06,-7.73358e-06,-7.67697e-06,-1.51645e-06,-1.09739e-05
29,-4.04312e-06,1.03151e-05,-9.29305e-06,5.75885e-06,-1.08695e-05,-1.36783e-06,-7.94833e-06,-7.67828e-06
30,3.19388e-06,1.06324e-05,-3.83906e-06,1.01778e-05,-9.48534e-06,5.6182e-06,-1.09343e-05,-1.1584e-06
31,9.05802e-06,6.3836e-06,3.12967e-06,1.03951e-05,-4.03481e-06,1.0319e-05,-9.29832e-06,5.74616e-06
32,1.10173e-05,-5.37568e-07,8.81305e-06,6.36918e-06,3.20223e-06,1.06306e-05,-3.85337e-06,1.01742e-05
33,8.32625e-06,-7.13214e-06,1.09244e-05,-3.11515e-07,9.06436e-06,6.37221e-06,3.11643e-06,1.04086e-05
34,2.23931e-06,-1.06675e-05,8.51177e-06,-6.97381e-06,1.10055e-05,-5.52207e-07,8.82425e-06,6.38828e-06
35,-4.68173e-06,-9.80832e-06,2.44563e-06,-1.0794e-05,8.30963e-06,-7.12414e-06,1.09468e-05,-3.16376e-07
36,-9.68324e-06,-4.96186e-06,-4.73755e-06,-1.00367e-05,2.23924e-06,-1.06513e-05,8.51461e-06,-6.99308e-06
37,-1.07471e-05,1.95614e-06,-9.91034e-06,-4.98247e-06,-4.66894e-06,-9.79751e-06,2.43305e-06,-1.08055e-05
38,-7.36e-06,8.14944e-06,-1.08368e-05,2.16075e-06,-9.66227e-06,-4.96913e-06,-4.75634e-06,-1.00322e-05
39,-8.33752e-07,1.1006e-05,-7.19841e-06,8.29559e-06,-1.07473e-05,1.92902e-06,-9.91368e-06,-4.96039e-06
40,6.12199e-06,9.22517e-06,-6.48334e-07,1.08987e-05,-7.38728e-06,8.14116e-06,-1.08169e-05,2.17088e-06
41,1.04974e-05,3.51453e-06,6.07596e-06,9.02362e-06,-8.51325e-07,1.10277e-05,-7.18274e-06,8.28272e-06
42,1.04169e-05,-3.65464e-06,1.02982e-05,3.49679e-06,6.13478e-06,9.25121e-06,-6.51744e-07,1.08793e-05
43,5.98098e-06,-9.2223e-06,1.03434e-05,-3.47353e-06,1.05285e-05,3.51155e-06,6.05588e-06,9.01833e-06
44,-8.71813e-07,-1.09051e-05,6.12932e-06,-9.10326e-06,1.04226e-05,-3.68514e-06,1.02874e-05,3.51326e-06
45,-7.28616e-06,-8.11461e-06,-7.21003e-07,-1.10141e-05,5.95707e-06,-9.23521e-06,1.03515e-05,-3.46213e-06
46,-1.0716e-05,-2.04421e-06,-7.35046e-06,-8.28196e-06,-8.89065e-07,-1.0894e-05,6.13907e-06,-9.10054e-06
47,-9.79043e-06,4.8933e-06,-1.08868e-05,-2.02605e-06,-7.28913e-06,-8.09524e-06,-7.07476e-07,-1.10189e-05
48,-4.81104e-06,9.88614e-06,-9.81665e-06,5.05704e-06,-1.06983e-05,-2.029e-06,-7.34859e-06,-8.3024e-06
49,2.23715e-06,1.08131e-05,-4.66254e-06,9.95248e-06,-9.76775e-06,4.88209e-06,-1.09083e-05,-2.03614e-06
50,8.41165e-06,7.19517e-06,2.3375e-06,1.06863e-05,-4.81127e-06,9.86137e-06,-9.83587e-06,5.0735e-06
51,1.1047e-05,5.30332e-07,8.313e-06,7.06793e-06,2.21497e-06,1.08001e-05,-4.65548e-06,9.98011e-06
52,9.03318e-06,-6.31046e-06,1.08995e-05,5.94592e-07,8.38665e-06,7.21132e-06,2.37013e-06,1.06904e-05
53,3.30545e-06,-1.04563e-05,9.05731e-06,-6.14944e-06,1.10541e-05,5.61988e-07,8.32764e-06,7.03586e-06
54,-3.69837e-06,-1.02711e-05,3.4727e-06,-1.04364e-05,9.06436e-06,-6.30641e-06,1.08751e-05,5.71173e-07
55,-9.12964e-06,-5.93287e-06,-3.6329e-06,-1.04348e-05,3.32199e-06,-1.04801e-05,9.02757e-06,-6.1386e-06
56,-1.08729e-05,7.77808e-07,-9.27781e-06,-6.04293e-06,-3.71003e-06,-1.02993e-05,3.46732e-06,-1.04035e-05
57,-8.22791e-06,7.22942e-06,-1.10231e-05,8.96166e-07,-9.16563e-06,-5.93511e-06,-3.60098e-06,-1.04145e-05
58,-2.1568e-06,1.08065e-05,-8.15358e-06,7.41197e-06,-1.08881e-05,8.15104e-07,-9.24663e-06,-6.06836e-06
59,4.90944e-06,9.93063e-06,-1.9539e-06,1.07882e-05,-8.19705e-06,7.25561e-06,-1.1037e-05,8.5971e-07
60,9.98821e-06,4.86237e-06,4.9543e-06,9.72344e-06,-2.12245e-06,1.07882e-05,-8.19004e-06,7.41115e-06
61,1.08606e-05,-2.27199e-06,9.797e-06,4.75393e-06,4.90643e-06,9.89185e-06,-1.96915e-06,1.08204e-05
62,7.17584e-06,-8.39101e-06,1.06947e-05,-2.11873e-06,9.94996e-06,4.85165e-06,4.97843e-06,9.74901e-06
63,5.94841e-07,-1.09529e-05,7.27039e-06,-8.18065e-06,1.08402e-05,-2.24038e-06,9.826e-06,4.7405e-06
64,-6.11361e-06,-9.02791e-06,8.30662e-07,-1.09736e-05,7.19517e-06,-8.36639e-06,1.06939e-05,-2.14423e-06
65,-1.02764e-05,-3.51128e-06,-6.05328e-06,-9.26523e-06,6.1902e-07,-1.09568e-05,7.25378e-06,-8.19255e-06
66,-1.03231e-05,3.36547e-06,-1.04885e-05,-3.64955e-06,-6.10265e-06,-9.04792e-06,8.09185e-07,-1.09682e-05
67,-6.24831e-06,8.93581e-06,-1.05264e-05,3.52604e-06,-1.02894e-05,-3.53232e-06,-6.05919e-06,-9.24003e-06
68,4.23745e-07,1.09685e-05,-6.16141e-06,9.18323e-06,-1.03472e-05,3.36914e-06,-1.04669e-05,-3.63411e-06
69,7.04368e-06,8.51433e-06,6.88401e-07,1.09687e-05,-6.25531e-06,8.95596e-06,-1.05039e-05,3.51423e-06
70,1.08271e-05,2.46643e-06,7.13326e-06,8.26202e-06,4.35299e-07,1.09852e-05,-6.16002e-06,9.15696e-06
71,1.00912e-05,-4.67153e-06,1.06167e-05,2.29735e-06,7.06622e-06,8.51322e-06,6.62871e-07,1.0955e-05
72,5.12459e-06,-9.83302e-06,9.86265e-06,-4.52858e-06,1.08358e-05,2.44442e-06,7.11097e-06,8.28137e-06
73,-1.90039e-06,-1.08607e-05,5.18234e-06,-9.57242e-06,1.00771e-05,-4.68782e-06,1.06246e-05,2.32308e-06
74,-8.03513e-06,-7.44886e-06,-1.63837e-06,-1.08258e-05,5.10353e-06,-9.83233e-06,9.88708e-06,-4.52172e-06
75,-1.08416e-05,-1.09751e-06,-7.9128e-06,-7.68219e-06,-1.91513e-06,-1.0838e-05,5.20335e-06,-9.59167e-06
76,-9.30272e-06,5.61256e-06,-1.10205e-05,-1.29084e-06,-8.01554e-06,-7.42119e-06,-1.64973e-06,-1.08568e-05
77,-4.08529e-06,1.00796e-05,-9.54149e-06,5.71792e-06,-1.08065e-05,-1.10891e-06,-7.9468e-06,-7.68074e-06
78,2.80479e-06,1.05585e-05,-4.06362e-06,1.03344e-05,-9.30138e-06,5.57642e-06,-1.103e-05,-1.26094e-06
79,8.65778e-06,6.76642e-06,3.04622e-06,1.06198e-05,-4.11693e-06,1.00635e-05,-9.52094e-06,5.73719e-06
80,1.10473e-05,1.3907e-07,8.79109e-06,6.56324e-06,2.77597e-06,1.05812e-05,-4.03792e-06,1.03251e-05
81,8.88629e-06,-6.62701e-06,1.0901e-05,-4.64188e-08,8.66897e-06,6.80199e-06,3.04777e-06,1.05939e-05
82,3.01885e-06,-1.06627e-05,8.67318e-06,-6.54832e-06,1.10814e-05,1.41114e-07,8.77214e-06,6.5532e-06
83,-4.0573e-06,-1.02703e-05,3.02764e-06,-1.04476e-05,8.90181e-06,-6.65193e-06,1.08856e-05,-4.00443e-08
84,-9.39549e-06,-5.70321e-06,-3.86213e-06,-1.02143e-05,3.00823e-06,-1.06895e-05,8.66493e-06,-6.53118e-06
85,-1.08886e-05,1.09922e-06,-9.28657e-06,-5.86223e-06,-4.09021e-06,-1.0275e-05,3.042e-06,-1.04266e-05
86,-8.02742e-06,7.39461e-06,-1.1002e-05,9.54624e-07,-9.41398e-06,-5.67122e-06,-3.83461e-06,-1.02206e-05
87,-1.99716e-06,1.07329e-05,-8.19142e-06,7.45857e-06,-1.0867e-05,1.12699e-06,-9.28105e-06,-5.8908e-06
