# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.36929e-06,9.74181e-06,1.11708e-05,4.91037e-06,1.22482e-05,-1.24926e-06,1.00641e-05,-7.2547e-06
2,1.44386e-06,1.21267e-05,7.24167e-06,9.86031e-06,1.12372e-05,5.04488e-06,1.2405e-05,-1.28393e-06
3,-4.80861e-06,1.11933e-05,1.27879e-06,1.21808e-05,7.28107e-06,1.00424e-05,1.14209e-05,5.00562e-06
4,-9.83768e-06,7.2327e-06,-4.98771e-06,1.12607e-05,1.31733e-06,1.23299e-05,7.43289e-06,1.00562e-05
5,-1.21551e-05,1.355e-06,-9.98021e-06,7.23397e-06,-5.0264e-06,1.14257e-05,1.5133e-06,1.23861e-05
6,-1.12006e-05,-4.99647e-06,-1.23494e-05,1.32351e-06,-9.99875e-06,7.42551e-06,-4.87364e-06,1.14708e-05
7,-7.263e-06,-9.96757e-06,-1.13538e-05,-5.01233e-06,-1.24129e-05,1.45288e-06,-9.8757e-06,7.55306e-06
8,-1.26607e-06,-1.22941e-05,-7.40205e-06,-1.00586e-05,-1.14755e-05,-4.85138e-06,-1.22683e-05,1.57355e-06
9,5.04578e-06,-1.13658e-05,-1.42529e-06,-1.23813e-05,-7.50566e-06,-9.9334e-06,-1.14025e-05,-4.72384e-06
10,1.00663e-05,-7.32234e-06,4.94217e-06,-1.14831e-05,-1.58709e-06,-1.22974e-05,-7.42935e-06,-9.76362e-06
11,1.24297e-05,-1.37308e-06,9.94914e-06,-7.47864e-06,4.79048e-06,-1.14002e-05,-1.545e-06,-1.21554e-05
12,1.14283e-05,5.00678e-06,1.23665e-05,-1.51009e-06,9.78719e-06,-7.46728e-06,4.79263e-06,-1.12126e-05
13,7.45921e-06,1.00526e-05,1.14047e-05,4.80821e-06,1.21774e-05,-1.48709e-06,9.79772e-06,-7.30321e-06
14,1.4434e-06,1.23577e-05,7.42601e-06,9.88724e-06,1.12699e-05,4.79197e-06,1.21033e-05,-1.33468e-06
15,-4.93159e-06,1.14381e-05,1.49864e-06,1.22052e-05,7.24922e-06,9.8129e-06,1.11942e-05,4.97843e-06
16,-9.91038e-06,7.39613e-06,-4.88036e-06,1.12532e-05,1.3397e-06,1.2156e-05,7.15563e-06,9.92764e-06
17,-1.22721e-05,1.40117e-06,-9.83913e-06,7.27167e-06,-4.99806e-06,1.1135e-05,1.18219e-06,1.22714e-05
18,-1.12465e-05,-4.91145e-06,-1.21505e-05,1.26164e-06,-9.9758e-06,7.13998e-06,-5.13009e-06,1.12272e-05
19,-7.20722e-06,-9.92144e-06,-1.11402e-05,-5.02145e-06,-1.22214e-05,1.11817e-06,-1.01457e-05,7.17929e-06
