# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.62813e-06,-7.73066e-06,-7.6982e-06,7.03754e-06,7.07103e-06,7.53398e-06,7.65064e-06,-7.38017e-06
2,7.82501e-06,-6.45682e-06,-6.84052e-06,-7.8279e-06,-7.6109e-06,6.9223e-06,7.19582e-06,7.77912e-06
3,6.28204e-06,7.94146e-06,7.96381e-06,-6.63735e-06,-6.77415e-06,-7.68879e-06,-7.89125e-06,6.97956e-06
4,-8.06102e-06,6.10867e-06,6.41898e-06,8.10295e-06,7.78451e-06,-6.63664e-06,-6.75859e-06,-7.97107e-06
5,-5.94012e-06,-8.19744e-06,-8.23482e-06,6.1901e-06,6.48703e-06,7.90295e-06,8.04027e-06,-6.53749e-06
6,8.34451e-06,-5.76571e-06,-5.96213e-06,-8.36697e-06,-8.0354e-06,6.33772e-06,6.3207e-06,8.09012e-06
7,5.59068e-06,8.49183e-06,8.493e-06,-5.71978e-06,-6.17345e-06,-8.2e-06,-8.1336e-06,6.12494e-06
8,-8.64995e-06,5.42391e-06,5.48846e-06,8.60038e-06,8.37518e-06,-5.98361e-06,-5.94778e-06,-8.18976e-06
9,-5.24658e-06,-8.81452e-06,-8.70762e-06,5.26535e-06,5.77527e-06,8.55678e-06,8.25666e-06,-5.77806e-06
10,8.97867e-06,-5.07427e-06,-5.05106e-06,-8.80323e-06,-8.74445e-06,5.54172e-06,5.62626e-06,8.34603e-06
11,4.90097e-06,9.15362e-06,8.89333e-06,-4.86764e-06,-5.2891e-06,-8.91261e-06,-8.46453e-06,5.47382e-06
12,-9.32502e-06,4.71015e-06,4.69831e-06,8.99784e-06,9.0673e-06,-5.03238e-06,-5.31391e-06,-8.60083e-06
13,-4.52013e-06,-9.48709e-06,-9.10355e-06,4.54515e-06,4.77111e-06,9.20649e-06,8.76196e-06,-5.1541e-06
14,9.64471e-06,-4.31211e-06,-4.40846e-06,-9.22582e-06,-9.31894e-06,4.51391e-06,4.96937e-06,8.94355e-06
15,4.09523e-06,9.77295e-06,9.3642e-06,-4.27184e-06,-4.27965e-06,-9.41711e-06,-9.12595e-06,4.77437e-06
16,-9.88071e-06,3.87817e-06,4.13022e-06,9.50532e-06,9.50211e-06,-4.05233e-06,-4.5615e-06,-9.31933e-06
17,-3.65637e-06,-9.96494e-06,-9.65666e-06,3.9886e-06,3.854e-06,9.56639e-06,9.50087e-06,-4.32604e-06
18,1.00165e-05,-3.43674e-06,-3.82152e-06,-9.81007e-06,-9.63257e-06,3.67802e-06,4.08089e-06,9.66212e-06
19,3.23253e-06,1.0051e-05,9.95026e-06,-3.6448e-06,-3.51905e-06,-9.69284e-06,-9.80567e-06,3.83007e-06
20,-1.0068e-05,3.0258e-06,3.446e-06,1.00886e-05,9.75547e-06,-3.38231e-06,-3.57144e-06,-9.91511e-06
21,-2.83853e-06,-1.00645e-05,-1.02036e-05,3.22134e-06,3.257e-06,9.83578e-06,9.99478e-06,-3.33386e-06
22,1.0063e-05,-2.65989e-06,-2.98157e-06,-1.02914e-05,-9.92348e-06,3.12422e-06,3.10367e-06,1.00578e-05
23,2.48398e-06,1.00561e-05,1.0356e-05,-2.72423e-06,-2.98958e-06,-1.0024e-05,-1.00952e-05,2.89153e-06
24,-1.00531e-05,2.32575e-06,2.45935e-06,1.03779e-05,1.01358e-05,-2.83218e-06,-2.70845e-06,-1.01265e-05
25,-2.16051e-06,-1.00719e-05,-1.0369e-05,2.20229e-06,2.64503e-06,1.02378e-05,1.01577e-05,-2.5286e-06
26,1.01001e-05,-1.9856e-06,-1.95322e-06,-1.03376e-05,-1.03321e-05,2.44005e-06,2.36386e-06,1.01802e-05
27,1.79557e-06,1.01492e-05,1.02816e-05,-1.7178e-06,-2.19805e-06,-1.04087e-05,-1.0212e-05,2.20207e-06
28,-1.02158e-05,1.57211e-06,1.50902e-06,1.02263e-05,1.04516e-05,-1.94334e-06,-2.0324e-06,-1.02413e-05
29,-1.3113e-06,-1.02789e-05,-1.01795e-05,1.30142e-06,1.67465e-06,1.04765e-05,1.0266e-05,-1.85934e-06
30,1.03412e-05,-1.02411e-06,-1.10693e-06,-1.01408e-05,-1.04731e-05,1.39371e-06,1.67824e-06,1.02977e-05
31,6.95909e-07,1.03869e-05,1.013e-05,-9.07541e-07,-1.11402e-06,-1.04452e-05,-1.03227e-05,1.47437e-06
32,-1.04014e-05,3.58005e-07,6.91788e-07,1.01343e-05,1.04093e-05,-8.36845e-07,-1.26567e-06,-1.03451e-05
33,-1.25953e-08,-1.03975e-05,-1.01506e-05,4.62949e-07,5.54681e-07,1.03559e-05,1.03713e-05,-1.02964e-06
34,1.03649e-05,3.33483e-07,-2.1118e-07,-1.01848e-05,-1.02967e-05,2.86652e-07,7.72229e-07,1.03833e-05
35,-6.5241e-07,1.03116e-05,1.02155e-05,6.27035e-08,-2.29562e-08,-1.02424e-05,-1.039e-05,5.07225e-07
36,-1.02558e-05,-9.56861e-07,-3.50711e-07,1.02453e-05,1.01837e-05,2.3827e-07,-2.15956e-07,-1.03884e-05
37,1.23931e-06,-1.01906e-05,-1.02735e-05,-6.5797e-07,-4.84577e-07,1.01381e-05,1.03664e-05,7.95934e-08
38,1.01315e-05,1.49559e-06,9.80172e-07,-1.02813e-05,-1.01055e-05,-7.41124e-07,-3.80569e-07,1.03405e-05
39,-1.73759e-06,1.00871e-05,1.02797e-05,1.29822e-06,9.93563e-07,-1.00767e-05,-1.03041e-05,-6.8969e-07
40,-1.00457e-05,-1.96855e-06,-1.62656e-06,1.02626e-05,1.00646e-05,1.25179e-06,9.96972e-07,-1.02558e-05
41,2.18224e-06,-1.00236e-05,-1.02233e-05,-1.93878e-06,-1.52176e-06,1.00556e-05,1.02108e-05,1.30217e-06
42,1.0012e-05,2.40514e-06,2.23773e-06,-1.01788e-05,-1.00429e-05,-1.79307e-06,-1.61618e-06,1.01539e-05
43,-2.62267e-06,1.00005e-05,1.01233e-05,2.52433e-06,2.06446e-06,-1.00375e-05,-1.00896e-05,-1.91498e-06
44,-9.99601e-06,-2.84867e-06,-2.79e-06,1.00585e-05,1.00223e-05,2.34322e-06,2.21357e-06,-1.0024e-05
45,3.08922e-06,-9.97973e-06,-9.99944e-06,-3.04249e-06,-2.60879e-06,1.00051e-05,9.9439e-06,2.49861e-06
46,9.94532e-06,3.32945e-06,3.28995e-06,-9.92964e-06,-9.99218e-06,-2.87761e-06,-2.75736e-06,9.86457e-06
47,-3.57689e-06,9.89895e-06,9.85394e-06,3.522e-06,3.14824e-06,-9.96732e-06,-9.79102e-06,-3.00332e-06
48,-9.82367e-06,-3.82883e-06,-3.75415e-06,9.77356e-06,9.9393e-06,3.41605e-06,3.22842e-06,-9.71764e-06
49,4.06912e-06,-9.73044e-06,-9.67224e-06,-3.97833e-06,-3.69746e-06,9.89983e-06,9.66403e-06,3.43609e-06
50,9.62559e-06,4.31264e-06,4.18553e-06,-9.56395e-06,-9.83123e-06,-3.98024e-06,-3.64779e-06,9.62221e-06
51,-4.55347e-06,9.49849e-06,9.4488e-06,4.38858e-06,4.25868e-06,-9.74312e-06,-9.58545e-06,-3.85641e-06
52,-9.36392e-06,-4.78977e-06,-4.57663e-06,9.32275e-06,9.6226e-06,4.53753e-06,4.07566e-06,-9.56127e-06
53,5.03942e-06,-9.21451e-06,-9.20557e-06,-4.75632e-06,-4.79411e-06,9.4682e-06,9.52715e-06,4.31598e-06
54,9.03917e-06,5.28927e-06,4.94552e-06,-9.08848e-06,-9.29824e-06,-5.02978e-06,-4.56304e-06,9.47892e-06
55,-5.54041e-06,8.84925e-06,8.96854e-06,5.13806e-06,5.24695e-06,-9.10508e-06,-9.4159e-06,-4.8288e-06
56,-8.63217e-06,-5.79661e-06,-5.34988e-06,8.85304e-06,8.90335e-06,5.43172e-06,5.1065e-06,-9.31581e-06
