# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.0333e-06,-1.0568e-05,-1.03104e-05,3.65534e-06,7.3979e-06,7.05872e-06,3.70081e-06,-9.81402e-06
2,8.37445e-06,6.52442e-06,1.54483e-06,-1.08707e-05,-9.71206e-06,3.50098e-06,7.0409e-06,7.62736e-06
3,-9.49733e-06,4.49123e-06,8.93912e-06,6.39569e-06,1.229e-06,-1.0343e-05,-9.85447e-06,2.85569e-06
4,2.68925e-07,-1.04053e-05,-9.82063e-06,4.96563e-06,8.8102e-06,5.82164e-06,1.75875e-06,-1.00179e-05
5,9.07954e-06,4.83481e-06,1.76785e-07,-1.09425e-05,-9.33877e-06,5.2483e-06,8.22128e-06,5.99545e-06
6,-8.29431e-06,5.98395e-06,9.53498e-06,5.13307e-06,-3.73555e-07,-1.07911e-05,-9.03955e-06,4.70685e-06
7,-1.68264e-06,-1.00988e-05,-8.85374e-06,6.0844e-06,9.83849e-06,4.65075e-06,-2.24375e-07,-1.02111e-05
8,9.79737e-06,2.98518e-06,-1.33824e-06,-1.05485e-05,-8.74986e-06,6.62406e-06,9.3532e-06,4.36445e-06
9,-7.04444e-06,7.50056e-06,9.86543e-06,3.53822e-06,-1.78373e-06,-1.08425e-05,-8.21374e-06,6.46632e-06
10,-3.60944e-06,-9.76051e-06,-7.50206e-06,7.15864e-06,1.0406e-05,3.42986e-06,-2.06791e-06,-1.03529e-05
11,1.04575e-05,1.18964e-06,-3.02364e-06,-9.83597e-06,-7.82805e-06,7.61537e-06,1.02859e-05,2.88635e-06
12,-5.86466e-06,8.89199e-06,1.00841e-05,1.65973e-06,-3.10264e-06,-1.03866e-05,-7.37166e-06,7.90612e-06
13,-5.30376e-06,-9.3987e-06,-5.93937e-06,8.29013e-06,1.05406e-05,1.99359e-06,-3.64336e-06,-1.02714e-05
14,1.09025e-05,-3.89472e-07,-4.80183e-06,-9.01578e-06,-6.51806e-06,8.36655e-06,1.08543e-05,1.54038e-06
15,-4.7366e-06,9.94892e-06,1.02668e-05,-3.10313e-07,-4.44525e-06,-9.47852e-06,-6.41905e-06,8.91149e-06
16,-6.63888e-06,-8.89184e-06,-4.35713e-06,9.42415e-06,1.03558e-05,2.86727e-07,-4.91125e-06,-9.80524e-06
17,1.09731e-05,-1.72917e-06,-6.51582e-06,-8.22557e-06,-4.86211e-06,9.04916e-06,1.09366e-05,1.98316e-07
18,-3.5719e-06,1.05172e-05,1.03992e-05,-2.12263e-06,-5.88055e-06,-8.31105e-06,-5.21663e-06,9.51253e-06
19,-7.61046e-06,-8.05556e-06,-2.89269e-06,1.03828e-05,1.00274e-05,-1.60869e-06,-5.98341e-06,-8.8928e-06
