# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.86872e-06,1.39438e-05,4.8103e-06,1.49263e-05,2.62417e-06,1.53145e-05,3.70449e-07,1.56784e-05
2,8.83032e-06,1.29414e-05,6.87782e-06,1.39574e-05,4.80251e-06,1.49011e-05,2.62821e-06,1.53483e-05
3,1.06061e-05,1.1481e-05,8.76682e-06,1.28882e-05,6.93772e-06,1.40151e-05,4.74833e-06,1.48422e-05
4,1.20268e-05,9.88338e-06,1.06329e-05,1.14918e-05,8.74875e-06,1.2878e-05,6.94822e-06,1.40235e-05
5,1.33948e-05,8.06626e-06,1.20765e-05,9.85235e-06,1.05764e-05,1.152e-05,8.80945e-06,1.28537e-05
6,1.43766e-05,6.02767e-06,1.33702e-05,8.10928e-06,1.21039e-05,9.81585e-06,1.05472e-05,1.15519e-05
7,1.51051e-05,4.00831e-06,1.43797e-05,6.05007e-06,1.33677e-05,8.08118e-06,1.21045e-05,9.84625e-06
8,1.55256e-05,1.81053e-06,1.50712e-05,3.9799e-06,1.44085e-05,6.08352e-06,1.33431e-05,8.0444e-06
9,1.55855e-05,-3.69026e-07,1.55324e-05,1.79669e-06,1.50677e-05,3.98974e-06,1.44118e-05,6.07537e-06
10,1.53976e-05,-2.59628e-06,1.56061e-05,-3.81847e-07,1.55098e-05,1.80626e-06,1.5092e-05,3.98317e-06
11,1.48597e-05,-4.72449e-06,1.54191e-05,-2.56666e-06,1.55902e-05,-4.07749e-07,1.55202e-05,1.83227e-06
12,1.41241e-05,-6.7493e-06,1.48443e-05,-4.72052e-06,1.54327e-05,-2.56976e-06,1.55772e-05,-4.07251e-07
13,1.29874e-05,-8.66598e-06,1.40852e-05,-6.73247e-06,1.48803e-05,-4.73398e-06,1.53976e-05,-2.55991e-06
14,1.16577e-05,-1.03173e-05,1.30106e-05,-8.70668e-06,1.406e-05,-6.69737e-06,1.4909e-05,-4.76463e-06
15,1.01175e-05,-1.19381e-05,1.16539e-05,-1.03399e-05,1.30164e-05,-8.68356e-06,1.40543e-05,-6.72157e-06
