# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.13506e-06,9.43299e-06,-9.51945e-06,-1.27106e-06,3.40459e-06,-9.15827e-06,8.02075e-06,5.34443e-06
2,8.91235e-06,-3.31688e-06,1.00682e-06,9.59367e-06,-9.72034e-06,-1.14716e-06,3.33674e-06,-9.04535e-06
3,-5.31768e-06,-7.90192e-06,9.12879e-06,-3.24832e-06,1.17793e-06,9.72832e-06,-9.57354e-06,-1.14956e-06
4,-6.46116e-06,7.02575e-06,-5.32008e-06,-8.14794e-06,9.18515e-06,-3.42875e-06,1.09091e-06,9.57943e-06
5,8.35603e-06,4.66371e-06,-6.69971e-06,7.10907e-06,-5.48284e-06,-8.1249e-06,9.06621e-06,-3.27076e-06
6,2.61097e-06,-9.23395e-06,8.50566e-06,4.86807e-06,-6.61612e-06,7.21862e-06,-5.26719e-06,-8.06518e-06
7,-9.61441e-06,-4.06181e-07,2.75069e-06,-9.43146e-06,8.54622e-06,4.74447e-06,-6.62785e-06,6.97994e-06
8,1.82591e-06,9.4743e-06,-9.82863e-06,-4.74766e-07,2.62433e-06,-9.39157e-06,8.31213e-06,4.83541e-06
9,8.81852e-06,-3.97135e-06,1.83577e-06,9.67425e-06,-9.71527e-06,-3.69942e-07,2.77813e-06,-9.19548e-06
10,-5.9094e-06,-7.68014e-06,8.97569e-06,-4.04452e-06,1.88957e-06,9.50289e-06,-9.57841e-06,-5.68934e-07
11,-6.12159e-06,7.53086e-06,-6.02176e-06,-7.77529e-06,8.77259e-06,-4.02665e-06,1.66947e-06,9.43878e-06
12,8.75009e-06,4.22102e-06,-6.13867e-06,7.6603e-06,-5.93193e-06,-7.56688e-06,8.78144e-06,-3.82231e-06
13,2.08622e-06,-9.49401e-06,8.86203e-06,4.16503e-06,-5.95899e-06,7.49805e-06,-5.76552e-06,-7.64145e-06
14,-9.72053e-06,1.73357e-07,1.96235e-06,-9.56302e-06,8.64794e-06,4.03457e-06,-6.07474e-06,7.39765e-06
15,2.42686e-06,9.4124e-06,-9.72316e-06,3.36189e-07,1.90516e-06,-9.31972e-06,8.62239e-06,4.16883e-06
16,8.58154e-06,-4.5555e-06,2.60597e-06,9.33697e-06,-9.48306e-06,3.20577e-07,2.02034e-06,-9.37288e-06
17,-6.43262e-06,-7.27289e-06,8.43141e-06,-4.71202e-06,2.5176e-06,9.13171e-06,-9.60158e-06,2.47372e-07
18,-5.55292e-06,7.95619e-06,-6.54359e-06,-7.05941e-06,8.28529e-06,-4.57672e-06,2.51557e-06,9.29219e-06
19,9.03328e-06,3.52162e-06,-5.30613e-06,7.99586e-06,-6.38376e-06,-6.99187e-06,8.45898e-06,-4.65036e-06
20,1.28696e-06,-9.60385e-06,8.99696e-06,3.26755e-06,-5.31575e-06,7.84909e-06,-6.53674e-06,-7.14293e-06
21,-9.63216e-06,1.01794e-06,1.06457e-06,-9.49419e-06,8.89061e-06,3.34963e-06,-5.41986e-06,8.06096e-06
22,3.26865e-06,9.11597e-06,-9.4679e-06,1.18773e-06,1.19056e-06,-9.4549e-06,9.13926e-06,3.38086e-06
23,8.08454e-06,-5.33338e-06,3.36425e-06,8.92436e-06,-9.50759e-06,1.04474e-06,1.14389e-06,-9.7063e-06
24,-7.09269e-06,-6.60048e-06,7.90013e-06,-5.34677e-06,3.23385e-06,9.04373e-06,-9.72962e-06,1.15983e-06
25,-4.74553e-06,8.45356e-06,-7.03828e-06,-6.45099e-06,8.08291e-06,-5.26503e-06,3.40555e-06,9.20848e-06
26,9.33794e-06,2.6319e-06,-4.66086e-06,8.34729e-06,-7.02061e-06,-6.67629e-06,8.17581e-06,-5.45894e-06
27,3.73508e-07,-9.70273e-06,9.21161e-06,2.62015e-06,-4.89305e-06,8.40746e-06,-7.21066e-06,-6.68957e-06
28,-9.53112e-06,1.89645e-06,4.42786e-07,-9.58543e-06,9.3423e-06,2.83411e-06,-4.84077e-06,8.55875e-06
29,4.05952e-06,8.83689e-06,-9.45164e-06,1.76352e-06,6.05454e-07,-9.77317e-06,9.43475e-06,2.72999e-06
