# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.06819e-08,-2.49881e-09,5.52098e-08,-4.88097e-09,-6.37083e-08,9.49005e-09,6.75562e-08,2.68689e-10
2,-1.62712e-08,-5.84919e-08,2.16238e-08,5.10244e-08,-2.85893e-08,-5.77174e-08,2.04537e-08,6.43666e-08
3,5.06562e-08,-3.3428e-08,-4.1911e-08,3.62442e-08,4.6175e-08,-4.49035e-08,-5.49988e-08,3.91673e-08
4,4.73466e-08,3.79361e-08,-4.73572e-08,-2.87491e-08,5.68942e-08,3.01877e-08,-5.41106e-08,-4.03554e-08
5,-2.15912e-08,5.66742e-08,1.28395e-08,-5.38828e-08,-1.13268e-08,6.34011e-08,2.1877e-08,-6.38397e-08
6,-6.05414e-08,-3.18019e-09,5.52146e-08,-4.30226e-09,-6.38234e-08,8.62016e-09,6.74538e-08,1.31408e-09
7,-1.54939e-08,-5.85872e-08,2.09979e-08,5.12363e-08,-2.77094e-08,-5.81346e-08,1.93317e-08,6.46197e-08
8,5.1014e-08,-3.26677e-08,-4.23382e-08,3.5671e-08,4.6885e-08,-4.41467e-08,-5.56216e-08,3.81229e-08
9,4.66746e-08,3.8576e-08,-4.68977e-08,-2.94003e-08,5.6344e-08,3.11794e-08,-5.32468e-08,-4.13478e-08
10,-2.24726e-08,5.6201e-08,1.36658e-08,-5.36266e-08,-1.25178e-08,6.31646e-08,2.31643e-08,-6.32936e-08
11,-6.03532e-08,-4.23637e-09,5.52265e-08,-3.36895e-09,-6.39712e-08,7.33425e-09,6.73254e-08,2.7895e-09
12,-1.43597e-08,-5.87458e-08,2.00489e-08,5.15565e-08,-2.64568e-08,-5.87007e-08,1.78082e-08,6.49711e-08
13,5.15477e-08,-3.1573e-08,-4.29753e-08,3.48115e-08,4.78599e-08,-4.30672e-08,-5.64677e-08,3.6711e-08
14,4.57459e-08,3.94718e-08,-4.62354e-08,-3.03258e-08,5.55726e-08,3.25062e-08,-5.2109e-08,-4.26489e-08
15,-2.36609e-08,5.55652e-08,1.48013e-08,-5.32626e-08,-1.40788e-08,6.28201e-08,2.48115e-08,-6.25835e-08
16,-6.00997e-08,-5.64922e-09,5.52284e-08,-2.09444e-09,-6.41272e-08,5.64653e-09,6.71457e-08,4.67393e-09
17,-1.28802e-08,-5.89448e-08,1.87841e-08,5.19642e-08,-2.48377e-08,-5.93874e-08,1.58954e-08,6.53901e-08
18,5.22299e-08,-3.01474e-08,-4.37983e-08,3.36654e-08,4.90692e-08,-4.16605e-08,-5.75017e-08,3.49325e-08
19,4.45552e-08,4.05962e-08,-4.53623e-08,-3.15026e-08,5.45661e-08,3.41399e-08,-5.06871e-08,-4.42243e-08
20,-2.5173e-08,5.47344e-08,1.62662e-08,-5.2764e-08,-1.60343e-08,6.23338e-08,2.68358e-08,-6.16694e-08
21,-5.97584e-08,-7.39888e-09,5.51982e-08,-4.93009e-10,-6.42609e-08,3.57202e-09,6.68836e-08,6.94478e-09
22,-1.1023e-08,-5.91651e-08,1.7171e-08,5.24469e-08,-2.28117e-08,-6.01788e-08,1.35556e-08,6.58508e-08
23,5.30356e-08,-2.83797e-08,-4.4787e-08,3.2219e-08,5.0487e-08,-3.99069e-08,-5.86906e-08,3.27717e-08
24,4.30632e-08,4.19505e-08,-4.42429e-08,-3.29378e-08,5.32801e-08,3.60887e-08,-4.89333e-08,-4.60725e-08
25,-2.69794e-08,5.36885e-08,1.80374e-08,-5.21092e-08,-1.83576e-08,6.16752e-08,2.9202e-08,-6.05228e-08
26,-5.92954e-08,-9.50826e-09,5.51085e-08,1.46145e-09,-6.43378e-08,1.07855e-09,6.64963e-08,9.62771e-09
27,-8.80064e-09,-5.93705e-08,1.52153e-08,5.2971e-08,-2.03824e-08,-6.1031e-08,1.0801e-08,6.63065e-08
28,5.39263e-08,-2.62712e-08,-4.59073e-08,3.04679e-08,5.20706e-08,-3.77971e-08,-5.99867e-08,3.02264e-08
29,4.1258e-08,4.34957e-08,-4.28606e-08,-3.45987e-08,5.169e-08,3.83128e-08,-4.68286e-08,-4.81459e-08
30,-2.90462e-08,5.24046e-08,2.00883e-08,-5.12727e-08,-2.10176e-08,6.08092e-08,3.18703e-08,-5.91118e-08
31,-5.8676e-08,-1.19513e-08,5.49243e-08,3.7509e-09,-6.43119e-08,-1.8148e-09,6.59381e-08,1.26937e-08
32,-6.22782e-09,-5.95203e-08,1.29242e-08,5.34979e-08,-1.75546e-08,-6.1895e-08,7.64584e-09,6.67054e-08
33,5.48776e-08,-2.37826e-08,-4.71424e-08,2.8372e-08,5.37988e-08,-3.52807e-08,-6.13577e-08,2.72488e-08
34,3.91155e-08,4.51974e-08,-4.11885e-08,-3.64581e-08,4.97593e-08,4.07794e-08,-4.43408e-08,-5.04026e-08
35,-3.13741e-08,5.08344e-08,2.24267e-08,-5.021e-08,-2.40245e-08,5.96801e-08,3.48399e-08,-5.73764e-08
36,-5.78585e-08,-1.47125e-08,5.46055e-08,6.36796e-09,-6.41315e-08,-5.10123e-09,6.51555e-08,1.61257e-08
37,-3.27693e-09,-5.95727e-08,1.02658e-08,5.3993e-08,-1.42882e-08,-6.27276e-08,4.05693e-09,6.69949e-08
38,5.58365e-08,-2.09158e-08,-4.84444e-08,2.59248e-08,5.56124e-08,-3.23455e-08,-6.27388e-08,2.38367e-08
39,3.66226e-08,4.70052e-08,-3.92067e-08,-3.84724e-08,4.74598e-08,4.34356e-08,-4.14496e-08,-5.27818e-08
40,-3.39164e-08,4.89476e-08,2.50152e-08,-4.88863e-08,-2.73344e-08,5.82415e-08,3.80564e-08,-5.52758e-08
41,-5.68012e-08,-1.77563e-08,5.41086e-08,9.28705e-09,-6.37404e-08,-8.75235e-09,6.40948e-08,1.98837e-08
42,3.02137e-11,-5.94736e-08,7.25103e-09,5.44039e-08,-1.0593e-08,-6.34625e-08,5.65608e-11,6.71072e-08
43,5.67458e-08,-1.76762e-08,-4.97605e-08,2.31222e-08,5.74459e-08,-2.89823e-08,-6.40597e-08,1.99923e-08
44,3.37311e-08,4.88891e-08,-3.68656e-08,-4.06211e-08,4.47291e-08,4.62565e-08,-3.80954e-08,-5.52459e-08
45,-3.66266e-08,4.671e-08,2.7817e-08,-4.72629e-08,-3.09036e-08,5.64423e-08,4.14649e-08,-5.2765e-08
46,-5.54453e-08,-2.10837e-08,5.33789e-08,1.25182e-08,-6.30704e-08,-1.27813e-08,6.26832e-08,2.39685e-08
47,3.67361e-09,-5.91657e-08,3.88903e-09,5.46749e-08,-6.4767e-09,-6.40298e-08,-4.33445e-09,6.69713e-08
48,5.75554e-08,-1.40287e-08,-5.10491e-08,1.99235e-08,5.9248e-08,-2.51399e-08,-6.52584e-08,1.56724e-08
49,3.0435e-08,5.07788e-08,-3.41483e-08,-4.28411e-08,4.15422e-08,4.91654e-08,-3.42659e-08,-5.7711e-08
50,-3.94641e-08,4.40761e-08,3.08019e-08,-4.52908e-08,-3.46962e-08,5.42205e-08,4.50169e-08,-4.97864e-08
51,-5.37434e-08,-2.46394e-08,5.23639e-08,1.60187e-08,-6.20542e-08,-1.71388e-08,6.086e-08,2.83169e-08
52,7.64402e-09,-5.85863e-08,1.77963e-10,5.47462e-08,-1.93499e-09,-6.43549e-08,-9.10692e-09,6.65095e-08
