# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.89304e-07,-1.09093e-05,-8.98298e-06,6.3337e-06,1.04705e-05,2.883e-06,-4.51751e-06,-9.82794e-06
2,7.84216e-06,7.63957e-06,8.63445e-07,-1.09339e-05,-8.85753e-06,6.20083e-06,1.04228e-05,2.76095e-06
3,-1.08885e-05,1.1899e-06,7.85856e-06,7.6464e-06,8.89648e-07,-1.07454e-05,-8.74953e-06,6.23571e-06
4,5.98919e-06,-9.15474e-06,-1.08993e-05,1.18621e-06,7.69673e-06,7.53845e-06,8.00279e-07,-1.06943e-05
5,3.24067e-06,1.0412e-05,6.01316e-06,-9.14376e-06,-1.07094e-05,1.12618e-06,7.71093e-06,7.45604e-06
6,-1.00508e-05,-4.13056e-06,3.20443e-06,1.04206e-05,5.9317e-06,-8.96071e-06,-1.06668e-05,1.18401e-06
7,9.5848e-06,-5.07777e-06,-1.00204e-05,-4.18047e-06,3.11209e-06,1.02412e-05,5.88049e-06,-8.96475e-06
8,-2.21334e-06,1.062e-05,9.60287e-06,-5.01037e-06,-9.82658e-06,-4.13105e-06,3.14374e-06,1.02176e-05
9,-6.77312e-06,-8.47817e-06,-2.29449e-06,1.05806e-05,9.44431e-06,-4.8914e-06,-9.83228e-06,-4.11243e-06
10,1.08338e-05,1.76708e-07,-6.67626e-06,-8.51911e-06,-2.28314e-06,1.03867e-05,9.44976e-06,-4.90133e-06
11,-7.01866e-06,8.20626e-06,1.07971e-05,2.85291e-07,-6.54344e-06,-8.38591e-06,-2.28947e-06,1.04065e-05
12,-1.8103e-06,-1.0608e-05,-7.08755e-06,8.09307e-06,1.06162e-05,3.04501e-07,-6.54717e-06,-8.42301e-06
13,9.29241e-06,5.39674e-06,-1.6723e-06,-1.05839e-05,-6.98591e-06,7.95272e-06,1.06574e-05,3.33779e-07
14,-1.01002e-05,3.6855e-06,9.17341e-06,5.49729e-06,-1.62913e-06,-1.04252e-05,-7.05453e-06,7.96155e-06
15,3.61211e-06,-1.0132e-05,-1.00977e-05,3.52434e-06,9.03654e-06,5.42718e-06,-1.58592e-06,-1.04941e-05
16,5.48745e-06,9.23307e-06,3.74424e-06,-1.0018e-05,-9.96719e-06,3.46623e-06,9.06072e-06,5.5235e-06
17,-1.05744e-05,-1.67385e-06,5.31172e-06,9.25831e-06,3.70207e-06,-9.89472e-06,-1.00666e-05,3.41935e-06
18,8.04231e-06,-7.02029e-06,-1.04753e-05,-1.83403e-06,5.24894e-06,9.15899e-06,3.8193e-06,-9.94239e-06
19,2.23016e-07,1.06654e-05,8.09827e-06,-6.83984e-06,-1.03737e-05,-1.81335e-06,5.20869e-06,9.28823e-06
20,-8.33652e-06,-6.67384e-06,4.11255e-08,1.05895e-05,8.02953e-06,-6.78277e-06,-1.04503e-05,-1.94269e-06
21,1.04682e-05,-2.14472e-06,-8.16148e-06,-6.76026e-06,4.88117e-08,1.0515e-05,8.18476e-06,-6.75849e-06
22,-5.03755e-06,9.40732e-06,1.0421e-05,-1.94958e-06,-8.11968e-06,-6.71843e-06,-8.27112e-08,1.0623e-05
23,-3.98388e-06,-9.86793e-06,-5.15526e-06,9.24484e-06,1.03774e-05,-1.94931e-06,-8.11591e-06,-6.89683e-06
24,1.01022e-05,3.27511e-06,-3.78982e-06,-9.85046e-06,-5.12972e-06,9.22867e-06,1.0515e-05,-1.83047e-06
25,-9.00384e-06,5.63232e-06,9.96343e-06,3.41405e-06,-3.79668e-06,-9.83714e-06,-5.31949e-06,9.2545e-06
26,1.45777e-06,-1.05357e-05,-9.0168e-06,5.44487e-06,9.97541e-06,3.39992e-06,-3.69515e-06,-1.00005e-05
27,7.16282e-06,7.87533e-06,1.60917e-06,-1.04265e-05,-9.02995e-06,5.46864e-06,1.00332e-05,3.5909e-06
28,-1.06257e-05,4.61249e-07,6.99182e-06,7.915e-06,1.59632e-06,-1.04693e-05,-9.2122e-06,5.39222e-06
29,6.45264e-06,-8.4283e-06,-1.05488e-05,3.07859e-07,7.04069e-06,7.9477e-06,1.77786e-06,-1.0558e-05
30,2.30563e-06,1.03495e-05,6.51205e-06,-8.282e-06,-1.06213e-05,3.30106e-07,6.99462e-06,8.13946e-06
31,-9.41467e-06,-4.89828e-06,2.16128e-06,1.03039e-05,6.55477e-06,-8.36148e-06,-1.07363e-05,1.67931e-07
32,9.82003e-06,-4.0825e-06,-9.29852e-06,-4.96783e-06,2.20283e-06,1.04014e-05,6.74519e-06,-8.34747e-06
33,-3.16722e-06,1.01683e-05,9.80088e-06,-3.95738e-06,-9.4105e-06,-5.00951e-06,2.06788e-06,1.05347e-05
34,-5.77255e-06,-8.94743e-06,-3.24037e-06,1.00826e-05,9.91729e-06,-4.0215e-06,-9.424e-06,-5.1919e-06
