# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.03462e-06,-1.29669e-05,-1.23505e-05,-5.44755e-06,-1.21498e-05,5.63339e-06,-3.80395e-06,1.28091e-05
2,7.08097e-06,-1.16333e-05,-4.02533e-06,-1.29369e-05,-1.23424e-05,-5.46719e-06,-1.21825e-05,5.61342e-06
3,1.35242e-05,-2.35442e-06,7.05841e-06,-1.1614e-05,-3.976e-06,-1.29207e-05,-1.23483e-05,-5.5729e-06
4,1.06794e-05,8.60833e-06,1.34603e-05,-2.28448e-06,7.1646e-06,-1.16053e-05,-3.97836e-06,-1.30121e-05
5,5.51377e-07,1.37898e-05,1.06203e-05,8.63831e-06,1.3522e-05,-2.19682e-06,7.25202e-06,-1.16915e-05
6,-1.00381e-05,9.45843e-06,4.23982e-07,1.37955e-05,1.06764e-05,8.77748e-06,1.36052e-05,-2.28376e-06
7,-1.38247e-05,-1.3494e-06,-1.01409e-05,9.44087e-06,3.88018e-07,1.38956e-05,1.07936e-05,8.78057e-06
8,-8.05435e-06,-1.13667e-05,-1.39205e-05,-1.45803e-06,-1.02084e-05,9.54809e-06,5.05705e-07,1.39083e-05
9,3.25963e-06,-1.36606e-05,-8.10035e-06,-1.14592e-05,-1.39711e-05,-1.42809e-06,-1.01738e-05,9.61477e-06
10,1.25166e-05,-6.5266e-06,3.30046e-06,-1.37575e-05,-8.18022e-06,-1.14377e-05,-1.39379e-05,-1.38362e-06
11,1.32478e-05,5.09475e-06,1.25226e-05,-6.57042e-06,3.28179e-06,-1.37416e-05,-8.19141e-06,-1.14579e-05
12,4.86899e-06,1.33925e-05,1.32657e-05,5.10399e-06,1.25019e-05,-6.58339e-06,3.32454e-06,-1.37427e-05
13,-6.83399e-06,1.2518e-05,4.83879e-06,1.33481e-05,1.32604e-05,5.16601e-06,1.25928e-05,-6.61299e-06
14,-1.39731e-05,3.04701e-06,-6.88744e-06,1.24882e-05,4.82976e-06,1.34093e-05,1.33288e-05,5.20572e-06
15,-1.14767e-05,-8.49715e-06,-1.39791e-05,2.96115e-06,-6.99426e-06,1.25651e-05,4.93562e-06,1.3485e-05
