# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.24563e-05,-8.33477e-06,-1.50202e-05,6.6545e-07,-1.1707e-05,9.39799e-06,-3.87605e-06,1.45157e-05
2,-5.15509e-06,-1.41085e-05,-1.24516e-05,-8.32146e-06,-1.50203e-05,6.20686e-07,-1.16883e-05,9.46817e-06
3,4.23409e-06,-1.43889e-05,-5.12417e-06,-1.41105e-05,-1.24529e-05,-8.3231e-06,-1.5036e-05,6.48506e-07
4,1.19367e-05,-9.09989e-06,4.22483e-06,-1.4357e-05,-5.10795e-06,-1.41067e-05,-1.25001e-05,-8.34813e-06
5,1.50016e-05,-1.97129e-07,1.19045e-05,-9.08898e-06,4.22517e-06,-1.43609e-05,-5.09292e-06,-1.41291e-05
6,1.21608e-05,8.70678e-06,1.49679e-05,-2.372e-07,1.19212e-05,-9.07814e-06,4.2422e-06,-1.43646e-05
7,4.5831e-06,1.42294e-05,1.22156e-05,8.66868e-06,1.49457e-05,-2.18561e-07,1.19327e-05,-9.06178e-06
8,-4.68677e-06,1.41231e-05,4.62223e-06,1.42506e-05,1.21958e-05,8.67307e-06,1.49368e-05,-2.25985e-07
9,-1.22051e-05,8.58019e-06,-4.70512e-06,1.42134e-05,4.61856e-06,1.41879e-05,1.21957e-05,8.70071e-06
10,-1.48762e-05,-2.75111e-07,-1.22679e-05,8.54728e-06,-4.67209e-06,1.42203e-05,4.615e-06,1.41813e-05
11,-1.18335e-05,-9.16125e-06,-1.49165e-05,-3.46758e-07,-1.22107e-05,8.59607e-06,-4.71829e-06,1.42006e-05
12,-4.10284e-06,-1.4377e-05,-1.17187e-05,-9.17811e-06,-1.49962e-05,-3.19381e-07,-1.2166e-05,8.57712e-06
13,5.38317e-06,-1.40171e-05,-4.06906e-06,-1.43274e-05,-1.17703e-05,-9.19395e-06,-1.49535e-05,-3.3042e-07
14,1.26136e-05,-8.05569e-06,5.30518e-06,-1.39203e-05,-4.02071e-06,-1.44301e-05,-1.17889e-05,-9.1103e-06
15,1.4933e-05,1.1247e-06,1.25556e-05,-8.12394e-06,5.36554e-06,-1.38939e-05,-4.06507e-06,-1.44234e-05
16,1.13184e-05,9.71898e-06,1.49422e-05,1.0251e-06,1.25834e-05,-8.01848e-06,5.31285e-06,-1.3978e-05
17,3.28311e-06,1.45572e-05,1.14328e-05,9.74587e-06,1.48365e-05,1.03323e-06,1.26582e-05,-8.05439e-06
18,-5.97111e-06,1.36635e-05,3.29464e-06,1.46455e-05,1.13777e-05,9.66892e-06,1.49161e-05,1.08097e-06
19,-1.29835e-05,7.44783e-06,-6.07078e-06,1.37037e-05,3.38192e-06,1.45704e-05,1.13275e-05,9.75917e-06
20,-1.48833e-05,-1.7592e-06,-1.30348e-05,7.36254e-06,-5.98706e-06,1.37626e-05,3.2832e-06,1.45526e-05
21,-1.09392e-05,-1.03374e-05,-1.48193e-05,-1.82016e-06,-1.3072e-05,7.45817e-06,-5.98791e-06,1.36606e-05
22,-2.56515e-06,-1.48096e-05,-1.08568e-05,-1.03062e-05,-1.49244e-05,-1.82336e-06,-1.29683e-05,7.41893e-06
23,6.79888e-06,-1.34552e-05,-2.60022e-06,-1.47221e-05,-1.08552e-05,-1.04143e-05,-1.4885e-05,-1.72207e-06
24,1.34382e-05,-6.66902e-06,6.74335e-06,-1.34525e-05,-2.53066e-06,-1.4758e-05,-1.09156e-05,-1.03411e-05
25,1.48138e-05,2.64513e-06,1.34108e-05,-6.75281e-06,6.80513e-06,-1.33593e-05,-2.62487e-06,-1.48353e-05
26,1.02409e-05,1.09237e-05,1.48595e-05,2.64528e-06,1.33588e-05,-6.72054e-06,6.83729e-06,-1.34238e-05
27,1.72582e-06,1.49453e-05,1.02919e-05,1.09402e-05,1.47764e-05,2.62667e-06,1.34701e-05,-6.72101e-06
28,-7.52495e-06,1.29459e-05,1.68347e-06,1.49731e-05,1.03358e-05,1.08804e-05,1.47555e-05,2.70963e-06
29,-1.3824e-05,5.91501e-06,-7.5339e-06,1.29589e-05,1.72215e-06,1.49588e-05,1.02734e-05,1.09198e-05
30,-1.45534e-05,-3.52339e-06,-1.3826e-05,5.88081e-06,-7.52718e-06,1.30248e-05,1.69169e-06,1.48721e-05
31,-9.5785e-06,-1.15544e-05,-1.45635e-05,-3.51889e-06,-1.3847e-05,5.88072e-06,-7.48978e-06,1.29971e-05
32,-7.53702e-07,-1.49502e-05,-9.56372e-06,-1.1565e-05,-1.45884e-05,-3.53715e-06,-1.37912e-05,5.91568e-06
33,8.35502e-06,-1.24493e-05,-7.33831e-07,-1.4956e-05,-9.55074e-06,-1.1573e-05,-1.46146e-05,-3.49909e-06
34,1.41615e-05,-4.93206e-06,8.36617e-06,-1.24195e-05,-7.27924e-07,-1.49552e-05,-9.58662e-06,-1.15822e-05
35,1.42842e-05,4.54185e-06,1.41248e-05,-4.90345e-06,8.37442e-06,-1.24287e-05,-7.33597e-07,-1.49827e-05
36,8.65321e-06,1.2241e-05,1.42592e-05,4.50913e-06,1.41259e-05,-4.89669e-06,8.40738e-06,-1.24305e-05
37,-4.02612e-07,1.49362e-05,8.66287e-06,1.21794e-05,1.42726e-05,4.54466e-06,1.4118e-05,-4.90246e-06
38,-9.33418e-06,1.16526e-05,-3.34149e-07,1.49727e-05,8.62364e-06,1.21619e-05,1.42751e-05,4.56981e-06
39,-1.43869e-05,3.77131e-06,-9.32174e-06,1.17033e-05,-3.63439e-07,1.49523e-05,8.64817e-06,1.21529e-05
40,-1.37661e-05,-5.67791e-06,-1.44923e-05,3.79336e-06,-9.24723e-06,1.16692e-05,-4.10439e-07,1.49703e-05
41,-7.66891e-06,-1.27673e-05,-1.37723e-05,-5.74202e-06,-1.44761e-05,3.82335e-06,-9.25021e-06,1.16735e-05
42,1.63138e-06,-1.48549e-05,-7.60566e-06,-1.28456e-05,-1.38024e-05,-5.65489e-06,-1.44702e-05,3.74844e-06
43,1.02246e-05,-1.09339e-05,1.68985e-06,-1.47668e-05,-7.66712e-06,-1.28992e-05,-1.3765e-05,-5.62776e-06
44,1.47921e-05,-2.47968e-06,1.01973e-05,-1.08586e-05,1.67895e-06,-1.48435e-05,-7.62489e-06,-1.28414e-05
45,1.32945e-05,6.91587e-06,1.4676e-05,-2.51597e-06,1.03121e-05,-1.08569e-05,1.58854e-06,-1.48242e-05
46,6.38086e-06,1.35361e-05,1.33142e-05,6.82365e-06,1.46944e-05,-2.43596e-06,1.02685e-05,-1.09035e-05
47,-3.0218e-06,1.46131e-05,6.48291e-06,1.35155e-05,1.32238e-05,6.88519e-06,1.4755e-05,-2.52019e-06
48,-1.12159e-05,9.854e-06,-2.98642e-06,1.47149e-05,6.4146e-06,1.34315e-05,1.33037e-05,6.93178e-06
49,-1.48665e-05,1.13574e-06,-1.13041e-05,9.90246e-06,-2.92651e-06,1.4632e-05,6.39807e-06,1.35279e-05
50,-1.26197e-05,-8.07171e-06,-1.49376e-05,1.08054e-06,-1.12007e-05,9.93158e-06,-3.03601e-06,1.46398e-05
51,-5.18886e-06,-1.40414e-05,-1.25601e-05,-8.16902e-06,-1.49652e-05,1.19807e-06,-1.12158e-05,9.82006e-06
52,4.36772e-06,-1.44175e-05,-5.12736e-06,-1.40073e-05,-1.26428e-05,-8.16421e-06,-1.48867e-05,1.1506e-06
53,1.21548e-05,-8.79249e-06,4.38613e-06,-1.43241e-05,-5.17721e-06,-1.41164e-05,-1.25594e-05,-8.06794e-06
54,1.50698e-05,3.38695e-07,1.20719e-05,-8.81038e-06,4.47308e-06,-1.43427e-05,-5.24372e-06,-1.40605e-05
55,1.17249e-05,9.31973e-06,1.5033e-05,3.11642e-07,1.21468e-05,-8.77477e-06,4.36548e-06,-1.43625e-05
56,3.73245e-06,1.45756e-05,1.17974e-05,9.2719e-06,1.49581e-05,3.87933e-07,1.21985e-05,-8.8749e-06
57,-5.78702e-06,1.37923e-05,3.73606e-06,1.45941e-05,1.17595e-05,9.25806e-06,1.50244e-05,3.75365e-07
58,-1.30091e-05,7.52311e-06,-5.78563e-06,1.38472e-05,3.73606e-06,1.4506e-05,1.17803e-05,9.36859e-06
59,-1.48476e-05,-1.86232e-06,-1.30244e-05,7.49465e-06,-5.74365e-06,1.38702e-05,3.67728e-06,1.45121e-05
60,-1.07158e-05,-1.05024e-05,-1.48679e-05,-1.8582e-06,-1.29945e-05,7.52456e-06,-5.80307e-06,1.38184e-05
61,-2.1684e-06,-1.47918e-05,-1.07037e-05,-1.0507e-05,-1.49116e-05,-1.8481e-06,-1.29362e-05,7.48789e-06
62,7.22769e-06,-1.31082e-05,-2.17422e-06,-1.48118e-05,-1.07124e-05,-1.05148e-05,-1.48687e-05,-1.82885e-06
63,1.36785e-05,-6.03279e-06,7.25351e-06,-1.31111e-05,-2.16618e-06,-1.4826e-05,-1.07329e-05,-1.04677e-05
64,1.45602e-05,3.46685e-06,1.36907e-05,-6.00584e-06,7.25727e-06,-1.31097e-05,-2.20199e-06,-1.48317e-05
65,9.44095e-06,1.16251e-05,1.454e-05,3.5038e-06,1.36863e-05,-6.01798e-06,7.26308e-06,-1.31342e-05
66,4.76061e-07,1.49803e-05,9.38983e-06,1.15823e-05,1.4565e-05,3.51973e-06,1.3695e-05,-6.0338e-06
67,-8.78594e-06,1.21236e-05,4.90545e-07,1.4943e-05,9.39509e-06,1.15941e-05,1.4566e-05,3.5405e-06
68,-1.43057e-05,4.33308e-06,-8.69728e-06,1.21223e-05,4.33981e-07,1.49611e-05,9.41823e-06,1.1584e-05
69,-1.39264e-05,-5.30435e-06,-1.43282e-05,4.40108e-06,-8.6923e-06,1.20854e-05,4.2005e-07,1.49678e-05
70,-7.90726e-06,-1.2619e-05,-1.39891e-05,-5.26015e-06,-1.42959e-05,4.34546e-06,-8.69558e-06,1.21279e-05
71,1.43249e-06,-1.47995e-05,-7.94201e-06,-1.27239e-05,-1.3945e-05,-5.19005e-06,-1.4326e-05,4.30499e-06
72,1.01013e-05,-1.09722e-05,1.48516e-06,-1.48425e-05,-7.96082e-06,-1.26721e-05,-1.3954e-05,-5.22607e-06
73,1.47245e-05,-2.51463e-06,1.01986e-05,-1.09049e-05,1.3848e-06,-1.48746e-05,-7.87992e-06,-1.2668e-05
74,1.32734e-05,6.97704e-06,1.46638e-05,-2.44078e-06,1.02205e-05,-1.09799e-05,1.39042e-06,-1.48219e-05
75,6.21532e-06,1.36516e-05,1.31725e-05,6.96028e-06,1.47619e-05,-2.46182e-06,1.01489e-05,-1.09319e-05
76,-3.39815e-06,1.46055e-05,6.23016e-06,1.35428e-05,1.31974e-05,7.06022e-06,1.47123e-05,-2.53247e-06
77,-1.16003e-05,9.47271e-06,-3.29534e-06,1.4589e-05,6.14011e-06,1.35982e-05,1.32527e-05,6.9848e-06
78,-1.49173e-05,4.50926e-07,-1.15675e-05,9.56974e-06,-3.36499e-06,1.45115e-05,6.22781e-06,1.36374e-05
79,-1.21296e-05,-8.72078e-06,-1.50027e-05,5.1694e-07,-1.15056e-05,9.46932e-06,-3.38827e-06,1.46229e-05
80,-4.31909e-06,-1.42643e-05,-1.21899e-05,-8.80418e-06,-1.49133e-05,5.71209e-07,-1.15991e-05,9.45822e-06
81,5.28842e-06,-1.4024e-05,-4.28936e-06,-1.43395e-05,-1.21871e-05,-8.70227e-06,-1.49581e-05,4.67242e-07
82,1.27149e-05,-7.86963e-06,5.38931e-06,-1.39816e-05,-4.41029e-06,-1.43497e-05,-1.20733e-05,-8.73033e-06
83,1.49645e-05,1.55484e-06,1.27022e-05,-7.81736e-06,5.36599e-06,-1.40485e-05,-4.34606e-06,-1.4294e-05
84,1.08494e-05,1.03315e-05,1.48791e-05,1.58636e-06,1.28012e-05,-7.88335e-06,5.27772e-06,-1.39485e-05
85,2.25784e-06,1.48709e-05,1.08557e-05,1.02676e-05,1.49042e-05,1.65662e-06,1.27456e-05,-7.9338e-06
86,-7.24844e-06,1.30872e-05,2.27751e-06,1.48319e-05,1.08302e-05,1.03425e-05,1.49101e-05,1.5499e-06
87,-1.3783e-05,5.93644e-06,-7.2142e-06,1.31361e-05,2.21398e-06,1.47776e-05,1.09207e-05,1.03778e-05
88,-1.44915e-05,-3.70333e-06,-1.37882e-05,5.94193e-06,-7.21108e-06,1.30992e-05,2.23545e-06,1.4839e-05
89,-9.20944e-06,-1.18258e-05,-1.45194e-05,-3.69908e-06,-1.37249e-05,5.93907e-06,-7.30075e-06,1.31263e-05
90,-4.13484e-08,-1.4954e-05,-9.20423e-06,-1.18305e-05,-1.4524e-05,-3.66481e-06,-1.37442e-05,5.88427e-06
91,9.11914e-06,-1.18585e-05,-5.18401e-08,-1.49575e-05,-9.22715e-06,-1.18181e-05,-1.44822e-05,-3.70778e-06
92,1.44518e-05,-3.75982e-06,9.12506e-06,-1.1879e-05,-6.3863e-08,-1.49732e-05,-9.18567e-06,-1.17823e-05
93,1.37388e-05,5.83444e-06,1.44666e-05,-3.76882e-06,9.13917e-06,-1.18808e-05,-8.99934e-08,-1.49413e-05
94,7.25025e-06,1.30481e-05,1.3771e-05,5.88128e-06,1.44538e-05,-3.78299e-06,9.11508e-06,-1.18771e-05
95,-2.21239e-06,1.47885e-05,7.2096e-06,1.30544e-05,1.3779e-05,5.89053e-06,1.44563e-05,-3.82495e-06
96,-1.08897e-05,1.0269e-05,-2.27091e-06,1.47761e-05,7.24692e-06,1.3043e-05,1.37743e-05,5.9025e-06
97,-1.49186e-05,1.47218e-06,-1.08309e-05,1.02046e-05,-2.30488e-06,1.48111e-05,7.27574e-06,1.30458e-05
98,-1.2601e-05,-8.0808e-06,-1.48787e-05,1.47763e-06,-1.08476e-05,1.02277e-05,-2.31464e-06,1.4789e-05
99,-5.02516e-06,-1.40939e-05,-1.2597e-05,-7.97166e-06,-1.48984e-05,1.39339e-06,-1.08372e-05,1.02771e-05
100,4.74623e-06,-1.41256e-05,-5.09893e-06,-1.41142e-05,-1.25581e-05,-7.97121e-06,-1.49031e-05,1.39289e-06
101,1.23725e-05,-8.30026e-06,4.69482e-06,-1.42024e-05,-5.02677e-06,-1.40638e-05,-1.26214e-05,-7.9955e-06
102,1.48403e-05,1.07826e-06,1.24819e-05,-8.33619e-06,4.61762e-06,-1.41573e-05,-4.98665e-06,-1.40956e-05
103,1.11207e-05,9.95282e-06,1.48924e-05,1.13898e-06,1.24141e-05,-8.35698e-06,4.67872e-06,-1.41698e-05
104,2.61996e-06,1.47251e-05,1.10531e-05,1.00469e-05,1.49278e-05,1.03277e-06,1.24073e-05,-8.26976e-06
105,-7.00909e-06,1.32555e-05,2.53138e-06,1.46688e-05,1.11421e-05,1.00625e-05,1.48603e-05,1.05476e-06
106,-1.3738e-05,6.08862e-06,-6.98162e-06,1.31557e-05,2.54875e-06,1.47736e-05,1.10951e-05,9.97761e-06
107,-1.45281e-05,-3.6781e-06,-1.36285e-05,6.09069e-06,-7.08712e-06,1.31901e-05,2.62117e-06,1.47128e-05
108,-9.15795e-06,-1.18709e-05,-1.45237e-05,-3.56647e-06,-1.36768e-05,5.99033e-06,-7.0114e-06,1.32544e-05
109,7.98427e-08,-1.49094e-05,-9.23679e-06,-1.1839e-05,-1.44579e-05,-3.63689e-06,-1.37084e-05,6.08312e-06
110,9.27405e-06,-1.17293e-05,1.11702e-08,-1.50029e-05,-9.13328e-06,-1.17676e-05,-1.45745e-05,-3.66861e-06
111,1.44563e-05,-3.54629e-06,9.34424e-06,-1.17691e-05,-3.52854e-08,-1.49282e-05,-9.1291e-06,-1.18548e-05
112,1.36462e-05,6.16715e-06,1.45403e-05,-3.52407e-06,9.23282e-06,-1.17669e-05,8.20071e-08,-1.49676e-05
113,6.93581e-06,1.32194e-05,1.35911e-05,6.24565e-06,1.45655e-05,-3.62649e-06,9.24743e-06,-1.16664e-05
114,-2.76602e-06,1.47523e-05,6.8969e-06,1.32216e-05,1.36527e-05,6.21526e-06,1.45048e-05,-3.55705e-06
115,-1.12275e-05,9.86511e-06,-2.77763e-06,1.4673e-05,6.93686e-06,1.33175e-05,1.35794e-05,6.12502e-06
116,-1.49707e-05,7.83024e-07,-1.1197e-05,9.87414e-06,-2.82426e-06,1.46945e-05,6.97347e-06,1.32601e-05
117,-1.22242e-05,-8.59035e-06,-1.49348e-05,8.04322e-07,-1.1261e-05,9.83803e-06,-2.72596e-06,1.47225e-05
118,-4.2837e-06,-1.43417e-05,-1.22532e-05,-8.58197e-06,-1.48941e-05,7.6587e-07,-1.12892e-05,9.90683e-06
119,5.48915e-06,-1.38996e-05,-4.29065e-06,-1.4337e-05,-1.22153e-05,-8.5743e-06,-1.49644e-05,7.74421e-07
120,1.2931e-05,-7.52488e-06,5.48983e-06,-1.39018e-05,-4.29988e-06,-1.43035e-05,-1.22221e-05,-8.63886e-06
121,1.47926e-05,2.12438e-06,1.29207e-05,-7.53319e-06,5.46786e-06,-1.3898e-05,-4.24655e-06,-1.43273e-05
122,1.0308e-05,1.0802e-05,1.47912e-05,2.09879e-06,1.29258e-05,-7.54515e-06,5.48401e-06,-1.38605e-05
123,1.365e-06,1.48472e-05,1.03493e-05,1.08165e-05,1.47845e-05,2.08626e-06,1.29069e-05,-7.50478e-06
124,-8.06966e-06,1.25395e-05,1.37486e-06,1.4871e-05,1.03441e-05,1.08279e-05,1.47646e-05,2.05049e-06
125,-1.41216e-05,4.79739e-06,-8.13659e-06,1.25691e-05,1.40545e-06,1.48473e-05,1.033e-05,1.08225e-05
126,-1.41163e-05,-4.93413e-06,-1.41281e-05,4.75112e-06,-8.13854e-06,1.25823e-05,1.43964e-06,1.48528e-05
127,-7.95428e-06,-1.26831e-05,-1.40796e-05,-5.00168e-06,-1.4132e-05,4.80591e-06,-8.14856e-06,1.25545e-05
128,1.60559e-06,-1.49266e-05,-7.89887e-06,-1.26095e-05,-1.41212e-05,-5.04299e-06,-1.41233e-05,4.83863e-06
