# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.37031e-09,9.85854e-08,-2.73182e-08,-9.26674e-08,4.29061e-08,8.9395e-08,-5.95329e-08,-7.76445e-08
2,8.39011e-08,-5.24008e-08,-7.00205e-08,6.64086e-08,5.99988e-08,-7.90207e-08,-4.19902e-08,8.83116e-08
3,-8.48951e-08,-5.07312e-08,9.09049e-08,3.20954e-08,-9.7751e-08,-1.73066e-08,9.76879e-08,-2.85561e-09
4,-6.44909e-09,9.86632e-08,-1.27191e-08,-9.54689e-08,2.92001e-08,9.49295e-08,-4.6972e-08,-8.56351e-08
5,9.07188e-08,-3.92549e-08,-7.91748e-08,5.46916e-08,7.117e-08,-6.93344e-08,-5.48237e-08,8.07615e-08
6,-7.62591e-08,-6.28488e-08,8.46169e-08,4.5662e-08,-9.41879e-08,-3.17452e-08,9.67984e-08,1.2088e-08
7,-2.11634e-08,9.64978e-08,2.22903e-09,-9.60561e-08,1.47161e-08,9.83246e-08,-3.32597e-08,-9.16381e-08
8,9.5519e-08,-2.50984e-08,-8.65514e-08,4.15781e-08,8.08334e-08,-5.79116e-08,-6.64642e-08,7.12302e-08
9,-6.58442e-08,-7.35675e-08,7.6297e-08,5.82086e-08,-8.84026e-08,-4.55472e-08,9.36012e-08,2.67835e-08
10,-3.54873e-08,9.20969e-08,1.72358e-08,-9.43576e-08,-2.50164e-10,9.94461e-08,-1.86863e-08,-9.5481e-08
11,9.81242e-08,-1.02998e-08,-9.18813e-08,2.73962e-08,8.86473e-08,-4.50496e-08,-7.65285e-08,5.99707e-08
12,-5.38188e-08,-8.2649e-08,6.60612e-08,6.94422e-08,-8.04711e-08,-5.83835e-08,8.81379e-08,4.08934e-08
13,-4.91206e-08,8.54806e-08,3.19767e-08,-9.03251e-08,-1.53661e-08,9.81979e-08,-3.5681e-09,-9.70342e-08
14,9.84281e-08,4.85643e-09,-9.49881e-08,1.24271e-08,9.43922e-08,-3.10174e-08,-8.47752e-08,4.72204e-08
15,-4.03795e-08,-8.98471e-08,5.40728e-08,7.90605e-08,-7.05244e-08,-6.99266e-08,8.04957e-08,5.40911e-08
16,-6.16417e-08,7.67722e-08,4.59913e-08,-8.401e-08,-3.01577e-08,9.45722e-08,1.16477e-08,-9.62251e-08
17,9.63407e-08,2.00515e-08,-9.57261e-08,-3.00436e-09,9.78886e-08,-1.61209e-08,-9.09971e-08,3.32387e-08
18,-2.58863e-08,-9.48823e-08,4.06591e-08,8.67192e-08,-5.8843e-08,-7.97938e-08,7.08763e-08,6.59781e-08
19,-7.27632e-08,6.60806e-08,5.89629e-08,-7.54911e-08,-4.43156e-08,8.86124e-08,2.66747e-08,-9.30447e-08
20,9.18513e-08,3.48139e-08,-9.40192e-08,-1.84214e-08,9.90001e-08,-8.11066e-10,-9.49897e-08,1.84163e-08
21,-1.06126e-08,-9.75848e-08,2.60809e-08,9.22148e-08,-4.56448e-08,-8.77678e-08,5.94332e-08,7.63174e-08
22,-8.2091e-08,5.36888e-08,7.04642e-08,-6.49988e-08,-5.74013e-08,8.04746e-08,4.10787e-08,-8.75486e-08
23,8.50147e-08,4.87773e-08,-8.98804e-08,-3.34565e-08,9.76869e-08,1.45738e-08,-9.66414e-08,3.05194e-09
24,4.96812e-09,-9.78097e-08,1.07788e-08,9.53467e-08,-3.1308e-08,-9.35882e-08,4.64599e-08,8.47825e-08
25,-8.93643e-08,3.98706e-08,8.0213e-08,-5.27641e-08,-6.91211e-08,7.03198e-08,5.45454e-08,-7.98129e-08
26,7.59458e-08,6.1577e-08,-8.33709e-08,-4.7751e-08,9.39371e-08,2.96991e-08,-9.58524e-08,-1.25391e-08
27,2.04767e-08,-9.55186e-08,-4.89877e-09,9.60276e-08,-1.61297e-08,-9.71065e-08,3.22032e-08,9.11499e-08
28,-9.43645e-08,2.49401e-08,8.79605e-08,-3.90439e-08,-7.91924e-08,5.83273e-08,6.6747e-08,-6.99382e-08
29,6.49043e-08,7.27856e-08,-7.46631e-08,-6.08673e-08,8.78134e-08,4.41143e-08,-9.25752e-08,-2.78944e-08
