# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.68533e-08,5.47017e-08,8.39156e-08,-4.61553e-08,-7.47808e-08,4.75348e-08,8.35625e-08,-5.32722e-08
2,-7.5386e-08,-5.67646e-08,6.93645e-08,6.60625e-08,-6.7936e-08,-5.69254e-08,7.60456e-08,6.35681e-08
3,3.14009e-08,-8.90273e-08,-4.20687e-08,8.60778e-08,3.37714e-08,-8.19712e-08,-3.76671e-08,9.16955e-08
4,9.43872e-08,3.09175e-09,-9.47762e-08,-1.41435e-08,8.83635e-08,7.4525e-09,-9.88018e-08,-8.24524e-09
5,2.54824e-08,9.09714e-08,-1.50641e-08,-9.46519e-08,1.95325e-08,8.6521e-08,-2.19062e-08,-9.6709e-08
6,-7.91047e-08,5.17133e-08,8.57326e-08,-4.28843e-08,-7.66269e-08,4.47143e-08,8.5627e-08,-5.0031e-08
7,-7.31321e-08,-5.99181e-08,6.6696e-08,6.88764e-08,-6.57177e-08,-5.96301e-08,7.348e-08,6.66197e-08
8,3.51681e-08,-8.77973e-08,-4.56329e-08,8.43388e-08,3.70935e-08,-8.06353e-08,-4.14345e-08,9.01273e-08
9,9.43405e-08,7.18914e-09,-9.41655e-08,-1.82001e-08,8.80736e-08,1.11493e-08,-9.84214e-08,-1.24531e-08
10,2.14529e-08,9.2186e-08,-1.08999e-08,-9.53019e-08,1.58159e-08,8.73744e-08,-1.76609e-08,-9.76313e-08
11,-8.15327e-08,4.81408e-08,8.76505e-08,-3.90056e-08,-7.8607e-08,4.13328e-08,8.78377e-08,-4.61531e-08
12,-7.03804e-08,-6.33904e-08,6.34875e-08,7.19448e-08,-6.3012e-08,-6.26088e-08,7.03594e-08,6.99767e-08
13,3.94083e-08,-8.61703e-08,-4.96194e-08,8.21413e-08,4.08408e-08,-7.88998e-08,-4.56794e-08,8.81024e-08
14,9.40472e-08,1.18326e-08,-9.32372e-08,-2.27716e-08,8.75226e-08,1.53488e-08,-9.77402e-08,-1.72278e-08
15,1.68491e-08,9.33141e-08,-6.17192e-09,-9.57912e-08,1.15614e-08,8.81172e-08,-1.28071e-08,-9.84229e-08
16,-8.40523e-08,4.3967e-08,8.95829e-08,-3.45131e-08,-8.06441e-08,3.73793e-08,9.0107e-08,-4.16271e-08
17,-6.70903e-08,-6.71059e-08,5.97091e-08,7.51874e-08,-5.97866e-08,-6.57912e-08,6.66482e-08,7.35591e-08
18,4.40586e-08,-8.40805e-08,-5.39574e-08,7.94284e-08,4.49534e-08,-7.67087e-08,-5.03329e-08,8.55583e-08
19,9.34272e-08,1.69814e-08,-9.19177e-08,-2.78069e-08,8.66407e-08,2.00098e-08,-9.66796e-08,-2.25214e-08
20,1.16153e-08,9.4278e-08,-8.34597e-10,-9.60368e-08,6.72087e-09,8.86773e-08,-7.29294e-09,-9.90019e-08
