# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.46958e-06,-5.85432e-06,8.42206e-06,-9.34377e-06,-1.59525e-06,1.19057e-05,-6.93682e-06,2.03699e-06
2,-4.91018e-06,5.07368e-06,-1.12448e-05,-4.95073e-06,1.20127e-05,-2.23425e-06,3.74146e-06,5.79527e-06
3,6.46536e-06,3.47082e-06,-1.15949e-06,1.19625e-05,-5.98455e-06,-1.09151e-05,4.32563e-06,-4.94521e-06
4,1.57437e-06,-7.45167e-06,1.14875e-05,-2.58869e-06,-8.65848e-06,9.29365e-06,-5.64908e-06,-2.73733e-06
5,-7.85275e-06,6.53345e-07,-5.95615e-06,-9.8894e-06,1.18039e-05,5.37151e-06,-1.16161e-06,5.93725e-06
6,2.99669e-06,7.55243e-06,-7.34007e-06,8.59957e-06,1.33001e-06,-1.31596e-05,5.89365e-06,-3.48246e-07
7,6.52842e-06,-5.22197e-06,1.02432e-05,4.12434e-06,-1.31032e-05,3.05425e-06,-1.79014e-06,-5.55358e-06
8,-7.10403e-06,-4.84608e-06,6.44248e-07,-1.07241e-05,7.24195e-06,1.15552e-05,-4.90505e-06,3.13344e-06
9,-2.61474e-06,8.46609e-06,-1.00612e-05,2.6794e-06,8.66086e-06,-1.07083e-05,4.30461e-06,3.93479e-06
10,9.15439e-06,-1.86793e-08,5.477e-06,8.44063e-06,-1.3025e-05,-4.77096e-06,2.68356e-06,-5.19692e-06
11,-2.86714e-06,-9.03757e-06,6.15668e-06,-7.51482e-06,-3.52091e-07,1.39494e-05,-5.73213e-06,-1.25248e-06
12,-8.01624e-06,5.69344e-06,-8.71009e-06,-3.51062e-06,1.34211e-05,-4.12992e-06,2.45415e-07,5.89679e-06
13,8.18273e-06,6.07398e-06,-7.70275e-07,9.06963e-06,-8.22841e-06,-1.15133e-05,5.72462e-06,-1.723e-06
14,3.31446e-06,-1.00049e-05,8.64902e-06,-1.8594e-06,-8.38918e-06,1.1561e-05,-3.1525e-06,-5.24678e-06
15,-1.08671e-05,2.3829e-09,-4.18318e-06,-7.52447e-06,1.37666e-05,4.31868e-06,-4.45167e-06,4.51391e-06
16,3.52158e-06,1.05999e-05,-5.80913e-06,6.02303e-06,-3.2599e-07,-1.45579e-05,5.75194e-06,3.2842e-06
17,9.18891e-06,-6.83511e-06,7.21592e-06,3.68938e-06,-1.37695e-05,5.03207e-06,1.71267e-06,-6.73019e-06
18,-9.58447e-06,-6.75682e-06,1.40624e-06,-7.6826e-06,9.24355e-06,1.14382e-05,-7.26816e-06,2.20452e-07
19,-3.53563e-06,1.14726e-05,-7.45242e-06,7.75669e-07,7.83861e-06,-1.24289e-05,2.35597e-06,7.20401e-06
20,1.22932e-05,-1.94803e-07,2.65952e-06,6.66091e-06,-1.42279e-05,-3.41632e-06,6.46297e-06,-4.47226e-06
21,-4.09116e-06,-1.19116e-05,5.49104e-06,-4.13938e-06,1.28433e-06,1.44828e-05,-6.33221e-06,-5.08051e-06
22,-1.02816e-05,7.78132e-06,-5.21061e-06,-4.09852e-06,1.32389e-05,-5.76223e-06,-3.16134e-06,7.75515e-06
23,1.08473e-05,7.48169e-06,-2.58315e-06,5.90121e-06,-9.58013e-06,-1.06796e-05,8.60763e-06,8.44168e-07
24,3.75054e-06,-1.28926e-05,6.22801e-06,1.00134e-06,-7.08155e-06,1.23901e-05,-1.7225e-06,-8.78636e-06
25,-1.36216e-05,5.3435e-07,-5.97774e-07,-6.18107e-06,1.39294e-05,2.77963e-06,-8.1947e-06,4.37184e-06
26,4.87604e-06,1.28985e-05,-5.74788e-06,2.12562e-06,-1.79311e-06,-1.40149e-05,6.86275e-06,6.76657e-06
27,1.07817e-05,-8.78208e-06,3.48075e-06,4.95234e-06,-1.26056e-05,6.15223e-06,4.51475e-06,-8.90233e-06
28,-1.18095e-05,-7.50858e-06,3.87041e-06,-4.57088e-06,9.78001e-06,9.85327e-06,-1.01761e-05,-1.59879e-06
29,-3.42138e-06,1.36485e-05,-5.36009e-06,-2.59458e-06,6.09692e-06,-1.22619e-05,1.69476e-06,1.04488e-05
30,1.41072e-05,-1.05784e-06,-1.2018e-06,5.8512e-06,-1.33449e-05,-1.8252e-06,9.62481e-06,-4.98198e-06
31,-5.49747e-06,-1.31224e-05,6.05486e-06,-2.8106e-07,2.46022e-06,1.29958e-05,-7.89601e-06,-7.7623e-06
32,-1.07576e-05,9.43549e-06,-1.83847e-06,-5.94321e-06,1.13556e-05,-6.303e-06,-5.04431e-06,1.01224e-05
33,1.24461e-05,7.20957e-06,-5.4463e-06,3.43331e-06,-9.37395e-06,-8.66898e-06,1.14407e-05,1.70667e-06
34,2.83341e-06,-1.41589e-05,4.95496e-06,4.49322e-06,-5.23534e-06,1.14304e-05,-1.96855e-06,-1.16893e-05
35,-1.43472e-05,1.88467e-06,3.07064e-06,-6.23512e-06,1.23133e-05,1.39158e-06,-1.07703e-05,5.65509e-06
36,6.41344e-06,1.29761e-05,-7.10029e-06,-1.24678e-06,-2.49783e-06,-1.1949e-05,8.98449e-06,8.66633e-06
37,1.02167e-05,-1.02293e-05,8.26848e-07,7.41869e-06,-1.03798e-05,6.01713e-06,5.50571e-06,-1.15407e-05
38,-1.2935e-05,-6.39451e-06,7.13126e-06,-2.97932e-06,8.78568e-06,7.79796e-06,-1.29605e-05,-1.57481e-06
39,-1.94734e-06,1.42684e-05,-5.03842e-06,-6.2358e-06,4.55068e-06,-1.05085e-05,2.67654e-06,1.30071e-05
40,1.41284e-05,-2.67063e-06,-4.75161e-06,6.85661e-06,-1.10697e-05,-1.05209e-06,1.16428e-05,-6.75396e-06
41,-6.98913e-06,-1.25477e-05,8.26907e-06,2.72196e-06,2.2864e-06,1.05255e-05,-1.01845e-05,-9.02838e-06
42,-9.68198e-06,1.05855e-05,2.24242e-07,-9.09279e-06,9.05975e-06,-5.16348e-06,-5.45068e-06,1.26229e-05
43,1.30738e-05,5.82487e-06,-9.1369e-06,2.56659e-06,-7.37655e-06,-6.90959e-06,1.38365e-05,1.27585e-06
44,1.37725e-06,-1.41832e-05,5.3865e-06,8.2672e-06,-4.30305e-06,8.81956e-06,-3.12271e-06,-1.37038e-05
45,-1.37892e-05,3.15673e-06,6.47321e-06,-7.89295e-06,9.4224e-06,1.47114e-06,-1.21892e-05,7.33011e-06
46,7.26645e-06,1.19634e-05,-9.75957e-06,-3.89178e-06,-1.34368e-06,-9.15984e-06,1.09137e-05,9.3685e-06
47,8.95843e-06,-1.05085e-05,-7.80791e-07,1.07429e-05,-8.07646e-06,3.87388e-06,5.47103e-06,-1.34416e-05
48,-1.25761e-05,-5.1548e-06,1.07194e-05,-2.54589e-06,5.86548e-06,6.322e-06,-1.45644e-05,-8.99028e-07
49,-9.87891e-07,1.3323e-05,-5.77429e-06,-9.67246e-06,4.14665e-06,-7.14353e-06,3.81203e-06,1.41086e-05
50,1.27479e-05,-3.11744e-06,-7.65988e-06,8.61449e-06,-7.66467e-06,-1.84083e-06,1.21302e-05,-8.09831e-06
51,-6.77541e-06,-1.09634e-05,1.07888e-05,4.79957e-06,3.45261e-07,7.51167e-06,-1.14782e-05,-8.89603e-06
52,-8.17456e-06,9.65387e-06,1.28624e-06,-1.20298e-05,6.83511e-06,-2.25864e-06,-4.80241e-06,1.36282e-05
53,1.14859e-05,4.67346e-06,-1.21094e-05,2.57901e-06,-3.83878e-06,-5.77882e-06,1.43878e-05,2.8662e-07
54,8.34326e-07,-1.21006e-05,6.38711e-06,1.09055e-05,-4.44104e-06,5.06661e-06,-4.22267e-06,-1.37228e-05
55,-1.14642e-05,2.92091e-06,8.4658e-06,-9.678e-06,5.91474e-06,2.88826e-06,-1.16948e-05,8.31466e-06
56,6.18132e-06,9.70278e-06,-1.20307e-05,-5.02815e-06,1.2009e-06,-6.33534e-06,1.15855e-05,8.46746e-06
57,7.08338e-06,-8.62326e-06,-9.75652e-07,1.31545e-05,-6.29536e-06,5.00262e-07,4.33608e-06,-1.3666e-05
58,-1.00599e-05,-3.95558e-06,1.29287e-05,-3.24622e-06,2.07182e-06,5.81964e-06,-1.42877e-05,2.60537e-07
59,-6.79629e-07,1.04481e-05,-7.20552e-06,-1.13882e-05,5.00102e-06,-3.39891e-06,4.78399e-06,1.33647e-05
60,9.85767e-06,-2.43043e-06,-8.68049e-06,1.0526e-05,-4.43891e-06,-3.96107e-06,1.10346e-05,-8.7007e-06
61,-5.12239e-06,-8.42669e-06,1.28861e-05,5.03503e-06,-2.79076e-06,5.21516e-06,-1.15881e-05,-7.6289e-06
62,-6.33404e-06,7.20136e-06,7.60805e-07,-1.40203e-05,5.7669e-06,1.51552e-06,-3.58222e-06,1.32028e-05
63,8.52122e-06,3.79469e-06,-1.37434e-05,3.74161e-06,1.15473e-07,-6.08978e-06,1.34748e-05,-6.62472e-07
64,1.06332e-06,-8.99629e-06,7.99102e-06,1.20053e-05,-6.11578e-06,1.41475e-06,-4.70711e-06,-1.24593e-05
65,-8.62838e-06,1.58171e-06,8.94165e-06,-1.14877e-05,3.01416e-06,5.7481e-06,-1.02918e-05,8.20508e-06
66,3.87885e-06,7.52315e-06,-1.38056e-05,-4.88138e-06,4.92376e-06,-4.54878e-06,1.08463e-05,7.17973e-06
67,5.87496e-06,-5.63575e-06,-2.92313e-07,1.4679e-05,-5.85517e-06,-3.65732e-06,3.42184e-06,-1.23684e-05
68,-6.76257e-06,-3.91933e-06,1.40396e-05,-4.30892e-06,-2.0365e-06,6.79742e-06,-1.26058e-05,5.83612e-07
69,-1.87403e-06,7.26865e-06,-8.44536e-06,-1.19969e-05,7.29607e-06,1.78727e-07,4.38203e-06,1.1552e-05
70,7.22419e-06,-9.80982e-08,-8.78638e-06,1.17252e-05,-1.80843e-06,-7.31107e-06,9.38422e-06,-7.54798e-06
71,-1.88995e-06,-6.71626e-06,1.3849e-05,4.72619e-06,-6.80529e-06,3.82872e-06,-9.77456e-06,-6.42691e-06
72,-5.825e-06,3.42838e-06,1.96866e-07,-1.46097e-05,5.76491e-06,5.72896e-06,-3.06407e-06,1.09215e-05
