# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.82903e-06,6.5802e-06,5.21549e-06,8.7538e-06,2.00054e-06,1.00137e-05,-1.36179e-06,1.01415e-05
2,9.5471e-06,3.61837e-06,7.80158e-06,6.5573e-06,5.20563e-06,8.80903e-06,2.06143e-06,9.98435e-06
3,1.02007e-05,2.73882e-07,9.52598e-06,3.64223e-06,7.83769e-06,6.57917e-06,5.20957e-06,8.7426e-06
4,9.72097e-06,-3.08029e-06,1.02071e-05,3.00234e-07,9.56338e-06,3.61047e-06,7.77624e-06,6.56612e-06
5,8.17197e-06,-6.10344e-06,9.74996e-06,-3.09128e-06,1.01893e-05,2.68158e-07,9.52877e-06,3.65394e-06
6,5.72752e-06,-8.46309e-06,8.17307e-06,-6.12814e-06,9.70869e-06,-3.08177e-06,1.02278e-05,3.04782e-07
7,2.62072e-06,-9.88256e-06,5.69e-06,-8.46321e-06,8.18197e-06,-6.09745e-06,9.7457e-06,-3.09737e-06
8,-7.92973e-07,-1.01888e-05,2.61635e-06,-9.85095e-06,5.72485e-06,-8.46049e-06,8.1686e-06,-6.13496e-06
9,-4.08129e-06,-9.3453e-06,-7.49433e-07,-1.01719e-05,2.61152e-06,-9.88388e-06,5.69939e-06,-8.46109e-06
10,-6.89128e-06,-7.48553e-06,-4.0621e-06,-9.38377e-06,-7.79262e-07,-1.01809e-05,2.60754e-06,-9.85342e-06
11,-8.96465e-06,-4.84361e-06,-6.92676e-06,-7.52755e-06,-4.07106e-06,-9.34732e-06,-7.60748e-07,-1.01752e-05
12,-1.00787e-05,-1.65788e-06,-9.00915e-06,-4.81573e-06,-6.90251e-06,-7.50537e-06,-4.05376e-06,-9.37166e-06
13,-1.00835e-05,1.7579e-06,-1.00757e-05,-1.59805e-06,-8.97338e-06,-4.84351e-06,-6.92206e-06,-7.52131e-06
14,-8.94909e-06,4.98587e-06,-1.00245e-05,1.76896e-06,-1.0083e-05,-1.63879e-06,-9.00859e-06,-4.82641e-06
15,-6.7958e-06,7.6334e-06,-8.90345e-06,4.93472e-06,-1.00827e-05,1.76246e-06,-1.00667e-05,-1.60204e-06
16,-3.9092e-06,9.4127e-06,-6.8352e-06,7.57292e-06,-8.93103e-06,4.98496e-06,-1.00306e-05,1.76518e-06
17,-6.49168e-07,1.01458e-05,-3.9917e-06,9.41809e-06,-6.78344e-06,7.62752e-06,-8.92371e-06,4.92786e-06
18,2.66125e-06,9.80716e-06,-6.64553e-07,1.02335e-05,-3.92514e-06,9.38816e-06,-6.83564e-06,7.5927e-06
19,5.71665e-06,8.45142e-06,2.73746e-06,9.86425e-06,-6.72343e-07,1.01453e-05,-3.97246e-06,9.43841e-06
20,8.19715e-06,6.14477e-06,5.79522e-06,8.38735e-06,2.65787e-06,9.84516e-06,-6.49514e-07,1.02104e-05
21,9.78261e-06,3.09646e-06,8.17409e-06,6.04664e-06,5.73918e-06,8.46304e-06,2.73275e-06,9.83881e-06
