# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.20238e-08,-6.00412e-08,8.0582e-09,-2.44374e-07,3.10015e-08,-2.11234e-08,2.44929e-07,-5.32404e-08
2,-1.03001e-07,3.55491e-08,-2.14436e-07,1.10512e-07,-1.5402e-08,-1.01042e-07,-1.5047e-07,-1.68297e-07
3,9.47108e-08,1.34294e-07,1.76641e-07,1.15291e-07,-1.51636e-07,9.58707e-08,-6.07411e-08,1.64385e-07
4,1.07935e-07,-1.82217e-07,1.21717e-08,-1.5495e-07,2.12222e-07,1.11807e-07,1.07188e-07,-2.08606e-09
5,-2.41879e-07,-1.47813e-08,-7.72954e-08,2.46533e-08,-1.89692e-08,-2.73113e-07,1.36653e-08,-4.63494e-08
6,1.0559e-07,2.27485e-07,-2.17354e-08,2.20514e-08,-2.21729e-07,1.63704e-07,-4.78644e-08,-7.30888e-08
7,1.38776e-07,-1.89281e-07,5.11318e-08,9.54153e-08,2.28252e-07,8.66337e-08,-1.02188e-07,1.21197e-07
8,-1.92529e-07,-2.64822e-08,1.09434e-07,-1.54593e-07,-3.75271e-08,-1.78475e-07,2.11062e-07,4.98294e-08
9,4.14632e-08,1.26493e-07,-2.51851e-07,-1.8383e-08,-7.0746e-08,6.67353e-08,-6.98247e-08,-2.4241e-07
10,5.26282e-08,-2.969e-08,1.37386e-07,2.53453e-07,-2.84218e-09,6.81364e-09,-1.80511e-07,1.8746e-07
11,3.44283e-08,-3.86796e-08,1.36924e-07,-2.56907e-07,4.91979e-08,8.98796e-08,2.32888e-07,5.86508e-08
12,-1.0497e-07,-7.76025e-08,-2.57856e-07,2.8335e-08,9.48735e-08,-1.6741e-07,-4.87181e-08,-1.88769e-07
13,-3.60247e-08,2.02979e-07,1.30861e-07,1.45859e-07,-2.6057e-07,1.60116e-08,-1.01576e-07,8.2987e-08
14,2.47459e-07,-9.09151e-08,1.53655e-08,-1.07018e-07,1.80143e-07,2.39738e-07,4.49486e-08,4.33925e-08
15,-2.3174e-07,-1.8204e-07,4.42524e-09,2.40126e-08,1.01963e-07,-2.8637e-07,5.60413e-08,9.71707e-09
16,-2.87028e-08,2.92869e-07,-6.14161e-08,-8.98893e-08,-2.64762e-07,6.55159e-08,1.592e-08,-1.20776e-07
17,2.31116e-07,-1.21053e-07,-5.31984e-08,1.97592e-07,1.54115e-07,1.42457e-07,-1.75507e-07,5.03411e-08
18,-1.73713e-07,-9.29055e-08,2.59801e-07,-1.02331e-07,2.0936e-08,-1.21045e-07,1.55278e-07,1.63507e-07
19,1.6438e-08,1.07737e-07,-2.71023e-07,-1.74703e-07,-2.12631e-08,6.46778e-09,7.55843e-08,-2.33623e-07
20,-4.53595e-09,-1.44628e-08,1.62139e-08,3.28033e-07,-7.05059e-08,-3.93926e-08,-2.36941e-07,4.47699e-08
21,9.00742e-08,5.10173e-08,2.30482e-07,-1.85661e-07,8.70957e-09,1.7311e-07,1.33199e-07,1.66687e-07
22,-2.96393e-08,-1.98949e-07,-2.22163e-07,-5.45238e-08,1.9913e-07,-1.43249e-07,7.10008e-08,-1.49917e-07
23,-2.00338e-07,1.93393e-07,6.45065e-08,1.1961e-07,-2.68792e-07,-1.05419e-07,-1.04894e-07,-9.84347e-09
24,3.19684e-07,6.13653e-08,-1.69423e-08,-4.16577e-08,5.82832e-08,2.9347e-07,-1.35126e-08,4.88522e-08
25,-1.3938e-07,-3.05783e-07,8.83517e-08,5.73124e-08,2.00259e-07,-1.90359e-07,3.65227e-08,6.28535e-08
26,-1.51688e-07,2.68166e-07,-4.69861e-08,-1.99329e-07,-2.16036e-07,-5.7333e-08,1.03625e-07,-8.81051e-08
27,2.42163e-07,-3.45597e-08,-1.76976e-07,2.22051e-07,3.81015e-08,1.42837e-07,-1.74474e-07,-8.45914e-08
28,-1.19433e-07,-9.77336e-08,3.30527e-07,1.30945e-08,4.90467e-08,-3.44856e-08,5.48775e-09,2.35783e-07
29,3.5537e-08,5.18037e-08,-1.86919e-07,-2.83131e-07,3.82101e-08,-1.91601e-08,2.22392e-07,-1.27688e-07
30,-9.3853e-08,-3.83465e-08,-1.10321e-07,2.87979e-07,-7.90377e-08,-9.77666e-08,-2.16341e-07,-1.30504e-07
31,9.97301e-08,1.75752e-07,2.33637e-07,-6.3474e-08,-7.61547e-08,1.80235e-07,-7.88788e-09,2.23668e-07
32,1.00278e-07,-2.68597e-07,-1.20104e-07,-8.82669e-08,2.41281e-07,-2.95308e-08,1.54082e-07,-7.59297e-08
33,-3.25206e-07,9.92722e-08,1.81723e-08,4.1486e-08,-1.59013e-07,-2.10497e-07,-7.8411e-08,-6.43292e-08
34,2.85922e-07,2.09549e-07,-8.04218e-08,3.8965e-09,-1.01467e-07,2.36117e-07,-2.51697e-08,1.62923e-08
35,-4.19073e-09,-3.28025e-07,1.33049e-07,1.21448e-07,2.23909e-07,-2.11703e-08,-4.27636e-08,6.87581e-08
