# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.57472e-08,-2.62353e-08,-3.58252e-08,4.33473e-08,5.21972e-08,-4.3622e-08,-5.51971e-08,2.52087e-08
2,3.57776e-08,2.61935e-08,-5.21195e-08,-2.10996e-08,5.73293e-08,3.66287e-08,-4.06791e-08,-4.50511e-08
3,-1.42316e-08,4.1995e-08,4.44513e-09,-5.60453e-08,-1.76837e-08,6.56999e-08,3.07372e-08,-5.23622e-08
4,-4.43305e-08,-9.53673e-10,5.47799e-08,-1.26174e-08,-6.79826e-08,2.90475e-09,5.92008e-08,1.3566e-08
5,-1.23913e-08,-4.25741e-08,2.84832e-08,4.84556e-08,-2.31963e-08,-6.39756e-08,4.84268e-09,6.05599e-08
6,3.68942e-08,-2.45949e-08,-3.76592e-08,4.1716e-08,5.40561e-08,-4.13491e-08,-5.63257e-08,2.28157e-08
7,3.45182e-08,2.78314e-08,-5.10825e-08,-2.3414e-08,5.56651e-08,3.91672e-08,-3.86687e-08,-4.69047e-08
8,-1.62115e-08,4.12709e-08,7.01701e-09,-5.57458e-08,-2.0667e-08,6.48567e-08,3.31585e-08,-5.09708e-08
9,-4.42307e-08,-3.12397e-09,5.52823e-08,-9.99428e-09,-6.80755e-08,-2.93209e-10,5.85781e-08,1.63794e-08
10,-1.02393e-08,-4.31426e-08,2.60724e-08,4.97538e-08,-2.00956e-08,-6.5049e-08,1.89858e-09,6.08133e-08
11,3.81097e-08,-2.2667e-08,-3.96691e-08,3.97588e-08,5.60579e-08,-3.86465e-08,-5.74758e-08,2.00141e-08
12,3.30077e-08,2.96084e-08,-4.97869e-08,-2.59779e-08,5.36367e-08,4.19519e-08,-3.62817e-08,-4.88861e-08
13,-1.84079e-08,4.03403e-08,9.91757e-09,-5.52668e-08,-2.40086e-08,6.3728e-08,3.5824e-08,-4.92445e-08
14,-4.39932e-08,-5.55101e-09,5.57021e-08,-7.01668e-09,-6.79945e-08,-3.90144e-09,5.77056e-08,1.95094e-08
15,-7.81101e-09,-4.36491e-08,2.33086e-08,5.10671e-08,-1.65656e-08,-6.60671e-08,-1.40746e-09,6.09158e-08
16,3.93488e-08,-2.04441e-08,-4.18034e-08,3.74539e-08,5.81374e-08,-3.54982e-08,-5.85875e-08,1.68044e-08
17,3.12263e-08,3.14842e-08,-4.81976e-08,-2.87487e-08,5.12108e-08,4.49257e-08,-3.35019e-08,-5.09379e-08
18,-2.07869e-08,3.917e-08,1.31157e-08,-5.45587e-08,-2.76622e-08,6.22611e-08,3.86818e-08,-4.7148e-08
19,-4.35775e-08,-8.212e-09,5.59835e-08,-3.70025e-09,-6.76769e-08,-7.89053e-09,5.6535e-08,2.29166e-08
20,-5.08302e-09,-4.40528e-08,2.01512e-08,5.23541e-08,-1.25658e-08,-6.69723e-08,-5.09787e-09,6.08074e-08
21,4.05631e-08,-1.79215e-08,-4.4005e-08,3.47815e-08,6.02232e-08,-3.18923e-08,-5.95958e-08,1.31921e-08
22,2.91308e-08,3.34366e-08,-4.62562e-08,-3.17131e-08,4.83198e-08,4.80614e-08,-3.02761e-08,-5.30208e-08
23,-2.33191e-08,3.77214e-08,1.65873e-08,-5.35667e-08,-3.15884e-08,6.03955e-08,4.16838e-08,-4.46369e-08
24,-4.29335e-08,-1.11117e-08,5.60686e-08,-2.37541e-11,-6.70486e-08,-1.22747e-08,5.4998e-08,2.65963e-08
25,-2.06968e-09,-4.43007e-08,1.66017e-08,5.35466e-08,-8.11137e-09,-6.7684e-08,-9.14123e-09,6.04213e-08
26,4.17119e-08,-1.50674e-08,-4.62353e-08,3.1691e-08,6.22589e-08,-2.77753e-08,-6.04387e-08,9.14308e-09
27,2.67027e-08,3.54114e-08,-4.39241e-08,-3.48117e-08,4.49298e-08,5.12804e-08,-2.65922e-08,-5.50585e-08
28,-2.59581e-08,3.5962e-08,2.02865e-08,-5.22379e-08,-3.57224e-08,5.80774e-08,4.47613e-08,-4.16791e-08
29,-4.20135e-08,-1.42143e-08,5.58894e-08,3.98393e-09,-6.60346e-08,-1.7006e-08,5.30399e-08,3.04898e-08
30,1.2081e-09,-4.43376e-08,1.26691e-08,5.45724e-08,-3.22716e-09,-6.8118e-08,-1.3497e-08,5.96895e-08
31,4.27333e-08,-1.18849e-08,-4.84189e-08,2.81676e-08,6.41521e-08,-2.31445e-08,-6.1035e-08,4.67617e-09
32,2.39279e-08,3.73489e-08,-4.1167e-08,-3.79768e-08,4.10131e-08,5.44956e-08,-2.24459e-08,-5.69688e-08
33,-2.86773e-08,3.3841e-08,2.41977e-08,-5.05033e-08,-4.00315e-08,5.52268e-08,4.78672e-08,-3.82116e-08
34,-4.07668e-08,-1.74867e-08,5.5375e-08,8.29858e-09,-6.4555e-08,-2.20418e-08,5.06005e-08,3.45414e-08
35,4.75541e-09,-4.41047e-08,8.32869e-09,5.53628e-08,2.10303e-09,-6.81867e-08,-1.81589e-08,5.85312e-08
36,4.35642e-08,-8.37375e-09,-5.04807e-08,2.4192e-08,6.58088e-08,-1.79917e-08,-6.13004e-08,-1.94629e-10
37,2.07696e-08,3.92009e-08,-3.79254e-08,-4.11626e-08,3.65072e-08,5.764e-08,-1.77979e-08,-5.86782e-08
38,-3.14128e-08,3.13282e-08,2.82529e-08,-4.83075e-08,-4.44239e-08,5.1791e-08,5.09089e-08,-3.42095e-08
39,-3.91478e-08,-2.0876e-08,5.44549e-08,1.28707e-08,-6.25351e-08,-2.73089e-08,4.76313e-08,3.86703e-08
40,8.53398e-09,-4.35393e-08,3.60735e-09,5.58311e-08,7.82988e-09,-6.77919e-08,-2.30615e-08,5.68719e-08
41,4.41351e-08,-4.55371e-09,-5.23311e-08,1.97666e-08,6.71227e-08,-1.23373e-08,-6.11466e-08,-5.42703e-09
42,1.72251e-08,4.08912e-08,-3.41732e-08,-4.42786e-08,3.13986e-08,6.06004e-08,-1.26621e-08,-6.00844e-08
43,-3.40929e-08,2.84011e-08,3.23733e-08,-4.56016e-08,-4.87956e-08,4.7727e-08,5.37859e-08,-2.96589e-08
