# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.99923e-06,9.41476e-06,3.55884e-06,8.88569e-06,5.07002e-06,7.99598e-06,6.33934e-06,6.88692e-06
2,2.53668e-07,9.6317e-06,1.91616e-06,9.30263e-06,3.49633e-06,8.76919e-06,5.0395e-06,7.86992e-06
3,-1.46656e-06,9.42994e-06,1.54087e-07,9.48703e-06,1.91113e-06,9.22439e-06,3.48676e-06,8.56579e-06
4,-3.2034e-06,8.98759e-06,-1.49877e-06,9.33882e-06,1.79015e-07,9.3419e-06,1.90066e-06,9.05389e-06
5,-4.70836e-06,8.24693e-06,-3.18891e-06,8.83457e-06,-1.48696e-06,9.24321e-06,2.61072e-07,9.13629e-06
6,-6.13648e-06,7.15994e-06,-4.72504e-06,8.15125e-06,-3.0749e-06,8.72759e-06,-1.43867e-06,9.00917e-06
7,-7.33937e-06,5.9653e-06,-6.04802e-06,7.08954e-06,-4.64317e-06,8.0055e-06,-2.95699e-06,8.5645e-06
8,-8.21251e-06,4.48746e-06,-7.27315e-06,5.84768e-06,-5.92261e-06,7.03723e-06,-4.46409e-06,7.77393e-06
9,-8.9208e-06,2.88149e-06,-8.13861e-06,4.4619e-06,-7.07237e-06,5.75487e-06,-5.78187e-06,6.85009e-06
10,-9.236e-06,1.24492e-06,-8.77767e-06,2.84181e-06,-7.97904e-06,4.4047e-06,-6.83611e-06,5.60889e-06
11,-9.27297e-06,-5.17392e-07,-9.13724e-06,1.24132e-06,-8.54328e-06,2.84137e-06,-7.75018e-06,4.22877e-06
12,-9.02632e-06,-2.15195e-06,-9.11392e-06,-4.57368e-07,-8.91565e-06,1.22017e-06,-8.29638e-06,2.75138e-06
13,-8.38838e-06,-3.76447e-06,-8.89114e-06,-2.11578e-06,-8.88945e-06,-3.81901e-07,-8.61591e-06,1.11164e-06
14,-7.58667e-06,-5.2501e-06,-8.27804e-06,-3.62381e-06,-8.61223e-06,-2.05519e-06,-8.64586e-06,-4.40419e-07
15,-6.45545e-06,-6.4549e-06,-7.41701e-06,-5.11212e-06,-8.07877e-06,-3.5281e-06,-8.29819e-06,-2.04389e-06
16,-5.10641e-06,-7.55263e-06,-6.37647e-06,-6.31027e-06,-7.17095e-06,-4.92635e-06,-7.78913e-06,-3.55835e-06
17,-3.68077e-06,-8.30476e-06,-5.01496e-06,-7.3116e-06,-6.14307e-06,-6.16973e-06,-6.92782e-06,-4.85519e-06
18,-2.03123e-06,-8.76997e-06,-3.59478e-06,-8.10575e-06,-4.85163e-06,-7.09318e-06,-5.84407e-06,-6.08758e-06
19,-4.09312e-07,-8.99491e-06,-2.02574e-06,-8.51618e-06,-3.39282e-06,-7.86836e-06,-4.63196e-06,-7.00985e-06
20,1.23895e-06,-8.81068e-06,-3.76194e-07,-8.72807e-06,-1.90378e-06,-8.28991e-06,-3.16792e-06,-7.70731e-06
21,2.86922e-06,-8.42272e-06,1.18587e-06,-8.57196e-06,-2.60252e-07,-8.43175e-06,-1.70133e-06,-8.16962e-06
22,4.28539e-06,-7.69573e-06,2.80096e-06,-8.1158e-06,1.28388e-06,-8.33357e-06,-1.33939e-07,-8.24837e-06
23,5.65259e-06,-6.67869e-06,4.21713e-06,-7.46111e-06,2.80305e-06,-7.83357e-06,1.449e-06,-8.14872e-06
24,6.74643e-06,-5.54197e-06,5.47631e-06,-6.43214e-06,4.26088e-06,-7.16899e-06,2.87317e-06,-7.6945e-06
25,7.56791e-06,-4.10806e-06,6.60705e-06,-5.27597e-06,5.44447e-06,-6.2144e-06,4.3043e-06,-6.95641e-06
26,8.20592e-06,-2.60985e-06,7.37952e-06,-3.9319e-06,6.5309e-06,-5.00376e-06,5.50074e-06,-6.06882e-06
27,8.44177e-06,-1.04348e-06,7.97098e-06,-2.40052e-06,7.32778e-06,-3.72183e-06,6.48985e-06,-4.86309e-06
28,8.45141e-06,6.12836e-07,8.24076e-06,-8.96945e-07,7.83497e-06,-2.21533e-06,7.31309e-06,-3.57245e-06
29,8.1418e-06,2.12689e-06,8.17677e-06,7.2338e-07,8.13814e-06,-7.07542e-07,7.77003e-06,-2.14598e-06
30,7.48905e-06,3.64444e-06,7.91277e-06,2.24716e-06,8.03997e-06,8.17174e-07,8.043e-06,-6.03926e-07
31,6.68298e-06,4.97912e-06,7.25254e-06,3.65655e-06,7.74237e-06,2.37418e-06,7.98732e-06,8.43818e-07
32,5.53598e-06,6.07041e-06,6.40583e-06,5.01708e-06,7.15298e-06,3.71798e-06,7.60704e-06,2.36003e-06
33,4.24171e-06,7.04021e-06,5.34798e-06,6.06825e-06,6.24135e-06,5.01535e-06,7.0665e-06,3.7291e-06
34,2.8454e-06,7.63939e-06,4.01642e-06,6.96414e-06,5.22473e-06,6.10128e-06,6.16794e-06,4.91822e-06
35,1.26388e-06,8.00468e-06,2.65674e-06,7.60193e-06,3.93334e-06,6.90416e-06,5.11265e-06,6.0169e-06
36,-2.48888e-07,8.0911e-06,1.12992e-06,7.89185e-06,2.54561e-06,7.55032e-06,3.90111e-06,6.78685e-06
37,-1.81002e-06,7.80213e-06,-4.04571e-07,7.993e-06,1.1075e-06,7.82065e-06,2.48575e-06,7.3751e-06
38,-3.28633e-06,7.33685e-06,-1.86639e-06,7.70455e-06,-4.47471e-07,7.86655e-06,1.0991e-06,7.68285e-06
39,-4.55844e-06,6.51404e-06,-3.35442e-06,7.18089e-06,-1.8612e-06,7.63884e-06,-4.03972e-07,7.64603e-06
