# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.64312e-06,-9.49759e-06,-6.90121e-06,-6.76682e-06,-9.54566e-06,-1.25354e-06,-8.52145e-06,4.51742e-06
2,4.30225e-06,-8.68784e-06,-1.5714e-06,-9.46619e-06,-6.96992e-06,-6.71107e-06,-9.53006e-06,-1.36596e-06
3,8.63847e-06,-4.40843e-06,4.29375e-06,-8.58366e-06,-1.6348e-06,-9.54926e-06,-6.86771e-06,-6.69439e-06
4,9.55485e-06,1.54979e-06,8.51621e-06,-4.39289e-06,4.38302e-06,-8.65874e-06,-1.64771e-06,-9.45847e-06
5,6.69636e-06,6.9097e-06,9.55519e-06,1.4851e-06,8.59815e-06,-4.37831e-06,4.26899e-06,-8.60071e-06
6,1.36687e-06,9.54004e-06,6.82601e-06,6.83123e-06,9.47129e-06,1.59362e-06,8.6038e-06,-4.46309e-06
7,-4.48399e-06,8.45261e-06,1.38834e-06,9.59778e-06,6.74186e-06,6.84981e-06,9.5613e-06,1.49874e-06
8,-8.64387e-06,4.19736e-06,-4.57345e-06,8.54434e-06,1.41455e-06,9.4872e-06,6.78818e-06,6.92108e-06
9,-9.47912e-06,-1.73637e-06,-8.73264e-06,4.14746e-06,-4.46277e-06,8.52314e-06,1.34136e-06,9.56715e-06
10,-6.66632e-06,-7.05454e-06,-9.42222e-06,-1.79743e-06,-8.69608e-06,4.21038e-06,-4.57395e-06,8.50116e-06
11,-1.14145e-06,-9.59373e-06,-6.51984e-06,-7.04594e-06,-9.56276e-06,-1.75587e-06,-8.6246e-06,4.14663e-06
12,4.8533e-06,-8.40622e-06,-1.17662e-06,-9.54457e-06,-6.5858e-06,-7.06962e-06,-9.43134e-06,-1.78882e-06
13,8.83426e-06,-3.89833e-06,4.70945e-06,-8.37694e-06,-1.06268e-06,-9.61768e-06,-6.62312e-06,-6.99224e-06
14,9.37751e-06,2.10031e-06,8.81857e-06,-3.97048e-06,4.80122e-06,-8.34818e-06,-1.17813e-06,-9.57903e-06
15,6.30399e-06,7.20835e-06,9.48122e-06,2.07434e-06,8.77771e-06,-3.89658e-06,4.75528e-06,-8.42708e-06
16,8.26236e-07,9.59001e-06,6.39808e-06,7.2899e-06,9.34675e-06,2.03512e-06,8.8873e-06,-3.91405e-06
17,-4.96267e-06,8.25133e-06,7.49446e-07,9.60366e-06,6.37937e-06,7.23812e-06,9.46107e-06,2.08024e-06
18,-8.9408e-06,3.64224e-06,-5.10035e-06,8.19633e-06,9.02799e-07,9.61509e-06,6.27841e-06,7.27046e-06
19,-9.41429e-06,-2.39782e-06,-8.88699e-06,3.59692e-06,-5.05465e-06,8.2527e-06,7.79959e-07,9.59352e-06
20,-6.10646e-06,-7.52709e-06,-9.29513e-06,-2.36562e-06,-8.9972e-06,3.62886e-06,-5.01149e-06,8.17489e-06
21,-4.25363e-07,-9.64418e-06,-6.10381e-06,-7.42654e-06,-9.37148e-06,-2.45645e-06,-8.88742e-06,3.66398e-06
22,5.39552e-06,-7.95454e-06,-5.14005e-07,-9.67649e-06,-6.06256e-06,-7.4753e-06,-9.32903e-06,-2.36178e-06
23,9.05411e-06,-3.25779e-06,5.32739e-06,-8.07017e-06,-3.93165e-07,-9.58025e-06,-6.17568e-06,-7.51133e-06
24,9.17856e-06,2.71395e-06,9.13879e-06,-3.24831e-06,5.31885e-06,-8.01517e-06,-4.78634e-07,-9.65768e-06
25,5.80865e-06,7.68396e-06,9.26606e-06,2.80537e-06,9.01077e-06,-3.2931e-06,5.42388e-06,-8.03412e-06
26,1.12646e-07,9.66147e-06,5.73398e-06,7.74044e-06,9.26704e-06,2.71146e-06,9.08456e-06,-3.21889e-06
27,-5.70228e-06,7.85613e-06,4.45437e-08,9.59e-06,5.81873e-06,7.73187e-06,9.21843e-06,2.79714e-06
