# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.96578e-06,-7.45282e-06,-1.03049e-05,5.48796e-06,1.31163e-06,1.15743e-05,1.13515e-05,3.08165e-06
2,3.70824e-06,-1.1056e-05,-8.81256e-06,-7.62055e-06,-1.03595e-05,5.41619e-06,1.28729e-06,1.17219e-05
3,1.1651e-05,-5.1846e-07,3.92052e-06,-1.09591e-05,-8.79769e-06,-7.7308e-06,-1.04947e-05,5.49548e-06
4,4.67108e-06,1.06824e-05,1.16417e-05,-3.04842e-07,4.03396e-06,-1.1005e-05,-8.96832e-06,-7.81937e-06
5,-8.29014e-06,8.19447e-06,4.48968e-06,1.07639e-05,1.1731e-05,-2.27736e-07,4.05387e-06,-1.12237e-05
6,-1.06274e-05,-4.79452e-06,-8.43709e-06,8.08237e-06,4.48146e-06,1.0868e-05,1.19516e-05,-2.95027e-07
7,6.67144e-07,-1.16452e-05,-1.05998e-05,-4.96866e-06,-8.52044e-06,8.139e-06,4.62144e-06,1.10497e-05
8,1.11094e-05,-3.55063e-06,8.18723e-07,-1.17073e-05,-1.07048e-05,-4.98898e-06,-8.63371e-06,8.32491e-06
9,7.30263e-06,9.08778e-06,1.12428e-05,-3.44914e-06,7.54896e-07,-1.18239e-05,-1.08868e-05,-5.03023e-06
10,-5.84924e-06,1.00974e-05,7.26631e-06,9.25848e-06,1.13363e-05,-3.60691e-06,7.31505e-07,-1.19537e-05
11,-1.15631e-05,-1.81727e-06,-6.00887e-06,1.01144e-05,7.49974e-06,9.30299e-06,1.13785e-05,-3.6802e-06
12,-2.46507e-06,-1.15012e-05,-1.16027e-05,-1.92226e-06,-5.99603e-06,1.03716e-05,7.59062e-06,9.25486e-06
13,9.90461e-06,-6.42643e-06,-2.45184e-06,-1.15329e-05,-1.1829e-05,-1.84961e-06,-5.87687e-06,1.04564e-05
14,9.53671e-06,6.97189e-06,9.90239e-06,-6.50766e-06,-2.56307e-06,-1.16717e-05,-1.18829e-05,-1.71449e-06
15,-3.08415e-06,1.13811e-05,9.69573e-06,6.92357e-06,9.9178e-06,-6.64577e-06,-2.66188e-06,-1.16752e-05
16,-1.17054e-05,1.24432e-06,-2.9993e-06,1.15624e-05,9.83503e-06,6.82287e-06,9.86741e-06,-6.66217e-06
17,-5.43573e-06,-1.04699e-05,-1.18493e-05,1.35818e-06,-2.81214e-06,1.16823e-05,9.75467e-06,6.72965e-06
18,7.83236e-06,-8.90596e-06,-5.55019e-06,-1.05235e-05,-1.19329e-05,1.56855e-06,-2.70615e-06,1.15163e-05
19,1.11853e-05,4.13295e-06,7.761e-06,-9.00648e-06,-5.72381e-06,-1.05563e-05,-1.1725e-05,1.65051e-06
20,1.27532e-07,1.19505e-05,1.1254e-05,3.95093e-06,7.74157e-06,-9.09648e-06,-5.73417e-06,-1.03532e-05
21,-1.10877e-05,4.39294e-06,3.825e-07,1.19726e-05,1.12498e-05,3.8916e-06,7.58375e-06,-9.01891e-06
22,-8.08544e-06,-8.72392e-06,-1.1057e-05,4.65549e-06,4.51499e-07,1.18881e-05,1.10797e-05,3.8111e-06
23,5.18048e-06,-1.06983e-05,-8.29214e-06,-8.64027e-06,-1.09393e-05,4.70197e-06,4.57313e-07,1.16594e-05
24,1.18785e-05,9.37311e-07,5.04538e-06,-1.08088e-05,-8.28068e-06,-8.53502e-06,-1.07102e-05,4.64634e-06
