# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.27066e-07,-2.3691e-07,-2.66677e-07,-3.16521e-08,6.84489e-08,2.60229e-07,2.16585e-07,-1.59487e-07
2,1.73815e-07,2.05244e-07,1.27142e-07,-2.36506e-07,-2.67076e-07,-3.18133e-08,6.89356e-08,2.60093e-07
3,-2.54867e-07,8.62093e-08,1.73386e-07,2.05057e-07,1.27617e-07,-2.36605e-07,-2.67292e-07,-3.14706e-08
4,1.3502e-08,-2.68772e-07,-2.54417e-07,8.6141e-08,1.73208e-07,2.05412e-07,1.27449e-07,-2.37065e-07
5,2.44941e-07,1.11484e-07,1.33291e-08,-2.68379e-07,-2.54551e-07,8.56622e-08,1.7356e-07,2.05668e-07
6,-1.93725e-07,1.86737e-07,2.44847e-07,1.10999e-07,1.36612e-08,-2.68157e-07,-2.54967e-07,8.58294e-08
7,-1.0226e-07,-2.48782e-07,-1.9337e-07,1.86927e-07,2.44392e-07,1.11157e-07,1.3938e-08,-2.68541e-07
8,2.68828e-07,-3.59614e-09,-1.02746e-07,-2.48647e-07,-1.93102e-07,1.86581e-07,2.44525e-07,1.11541e-07
9,-9.55515e-08,2.51151e-07,2.69058e-07,-3.93426e-09,-1.02592e-07,-2.4823e-07,-1.93519e-07,1.86314e-07
10,-1.98271e-07,-1.81178e-07,-9.54874e-08,2.51569e-07,2.68675e-07,-4.11873e-09,-1.02111e-07,-2.48353e-07
11,2.41283e-07,-1.17752e-07,-1.98693e-07,-1.81369e-07,-9.49977e-08,2.51484e-07,2.68437e-07,-3.7935e-09
12,2.07111e-08,2.67628e-07,2.41741e-07,-1.17814e-07,-1.98898e-07,-1.81023e-07,-9.51432e-08,2.5103e-07
13,-2.56497e-07,-7.9132e-08,2.05308e-08,2.68005e-07,2.41616e-07,-1.18302e-07,-1.98556e-07,-1.8074e-07
14,1.68038e-07,-2.09386e-07,-2.56583e-07,-7.96158e-08,2.08621e-08,2.68249e-07,2.41198e-07,-1.18163e-07
15,1.32894e-07,2.33384e-07,1.68373e-07,-2.09181e-07,-2.57039e-07,-7.94659e-08,2.11632e-08,2.67868e-07
16,-2.66054e-07,3.75121e-08,1.32414e-07,2.33503e-07,1.68656e-07,-2.09527e-07,-2.56933e-07,-7.9072e-08
