# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.78332e-06,1.11508e-05,4.80765e-06,1.06179e-05,4.80396e-06,1.00203e-05,5.04849e-06,9.38463e-06
2,4.41307e-06,1.12381e-05,4.36455e-06,1.06321e-05,4.468e-06,1.01099e-05,4.79774e-06,9.36735e-06
3,3.98134e-06,1.12069e-05,3.918e-06,1.07464e-05,4.22635e-06,1.00771e-05,4.40815e-06,9.41521e-06
4,3.45008e-06,1.12889e-05,3.63967e-06,1.07553e-05,3.80858e-06,1.00574e-05,4.20171e-06,9.4971e-06
5,3.07558e-06,1.1334e-05,3.2375e-06,1.07077e-05,3.48925e-06,1.01096e-05,3.97435e-06,9.47472e-06
6,2.65281e-06,1.13044e-05,2.8638e-06,1.07165e-05,3.20119e-06,1.00811e-05,3.69858e-06,9.51004e-06
7,2.26704e-06,1.13179e-05,2.49939e-06,1.06388e-05,2.89367e-06,1.01205e-05,3.49083e-06,9.47935e-06
8,1.88024e-06,1.11936e-05,2.10577e-06,1.06638e-05,2.68251e-06,1.00692e-05,3.17655e-06,9.48643e-06
9,1.39857e-06,1.11422e-05,1.8637e-06,1.06546e-05,2.34059e-06,9.96554e-06,2.97627e-06,9.60747e-06
10,1.07258e-06,1.11586e-05,1.53004e-06,1.04967e-05,2.04763e-06,1.003e-05,2.81511e-06,9.56494e-06
11,7.16555e-07,1.10176e-05,1.19198e-06,1.04642e-05,1.82974e-06,9.99945e-06,2.56355e-06,9.56498e-06
12,3.60291e-07,1.09254e-05,9.07849e-07,1.04008e-05,1.56346e-06,9.95708e-06,2.37237e-06,9.61575e-06
13,6.46128e-08,1.0808e-05,5.61725e-07,1.03238e-05,1.39241e-06,9.95494e-06,2.09558e-06,9.60465e-06
14,-3.65064e-07,1.06637e-05,3.78609e-07,1.03068e-05,1.09664e-06,9.85415e-06,1.90605e-06,9.72536e-06
15,-6.29734e-07,1.0615e-05,1.15713e-07,1.01621e-05,8.19491e-07,9.88141e-06,1.77783e-06,9.76076e-06
16,-8.7338e-07,1.04717e-05,-2.20581e-07,1.00733e-05,6.82127e-07,9.9147e-06,1.48954e-06,9.73354e-06
17,-1.23805e-06,1.03154e-05,-3.95205e-07,1.00434e-05,4.03769e-07,9.85493e-06,1.30598e-06,9.83332e-06
18,-1.4362e-06,1.01925e-05,-6.95873e-07,9.96314e-06,2.22861e-07,9.85808e-06,1.06238e-06,9.8906e-06
19,-1.74892e-06,1.0055e-05,-9.1005e-07,9.91319e-06,1.24476e-08,9.83733e-06,7.86442e-07,9.97433e-06
20,-2.04292e-06,9.96067e-06,-1.06143e-06,9.82124e-06,-3.22041e-07,9.85485e-06,6.70905e-07,1.00592e-05
21,-2.17287e-06,9.81276e-06,-1.40944e-06,9.76079e-06,-4.45918e-07,9.89312e-06,3.487e-07,1.0087e-05
22,-2.49434e-06,9.69417e-06,-1.5823e-06,9.7215e-06,-6.94696e-07,9.88677e-06,5.78411e-08,1.01782e-05
23,-2.71361e-06,9.58265e-06,-1.78323e-06,9.66041e-06,-9.96961e-07,9.91255e-06,-1.36712e-07,1.02609e-05
24,-2.8793e-06,9.4296e-06,-2.09597e-06,9.65143e-06,-1.15522e-06,9.90711e-06,-5.193e-07,1.0356e-05
25,-3.19761e-06,9.37338e-06,-2.23491e-06,9.57207e-06,-1.50243e-06,9.95281e-06,-7.5951e-07,1.04265e-05
26,-3.35794e-06,9.23952e-06,-2.51489e-06,9.54127e-06,-1.76701e-06,9.9923e-06,-1.0519e-06,1.04664e-05
27,-3.57556e-06,9.12505e-06,-2.79677e-06,9.54286e-06,-1.98608e-06,9.96913e-06,-1.48546e-06,1.05725e-05
28,-3.84666e-06,9.09854e-06,-2.97865e-06,9.43867e-06,-2.37617e-06,1.00472e-05,-1.75141e-06,1.0592e-05
29,-4.00065e-06,8.91711e-06,-3.32055e-06,9.46643e-06,-2.62954e-06,1.00328e-05,-2.15707e-06,1.06391e-05
30,-4.28628e-06,8.84508e-06,-3.57099e-06,9.44718e-06,-2.95235e-06,1.00021e-05,-2.58752e-06,1.07218e-05
31,-4.54446e-06,8.8117e-06,-3.81448e-06,9.34229e-06,-3.36462e-06,1.00711e-05,-2.91287e-06,1.06728e-05
32,-4.75046e-06,8.6538e-06,-4.16487e-06,9.36812e-06,-3.67212e-06,9.99873e-06,-3.38721e-06,1.07142e-05
33,-5.02197e-06,8.63669e-06,-4.45483e-06,9.26045e-06,-4.0743e-06,1.00046e-05,-3.809e-06,1.06912e-05
34,-5.25286e-06,8.50503e-06,-4.81725e-06,9.1976e-06,-4.44663e-06,1.00061e-05,-4.25259e-06,1.05736e-05
35,-5.57086e-06,8.33399e-06,-5.14827e-06,9.22945e-06,-4.8265e-06,9.8336e-06,-4.7717e-06,1.06055e-05
36,-5.88287e-06,8.34131e-06,-5.45138e-06,9.05178e-06,-5.30837e-06,9.81338e-06,-5.18651e-06,1.04858e-05
37,-6.14035e-06,8.194e-06,-5.85386e-06,8.95403e-06,-5.71627e-06,9.73364e-06,-5.67277e-06,1.03155e-05
38,-6.45775e-06,8.05544e-06,-6.22774e-06,8.86265e-06,-6.15569e-06,9.56312e-06,-6.17032e-06,1.02133e-05
39,-6.73852e-06,7.93661e-06,-6.65515e-06,8.67839e-06,-6.57641e-06,9.47132e-06,-6.67185e-06,9.9534e-06
40,-7.1207e-06,7.69982e-06,-7.03666e-06,8.60853e-06,-7.00996e-06,9.2039e-06,-7.2156e-06,9.78729e-06
