# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.30665e-05,-2.50464e-07,-5.89894e-06,1.16862e-05,7.9579e-06,1.03731e-05,1.27793e-05,-2.61942e-06
2,-5.4764e-06,-1.18809e-05,-1.30729e-05,-1.98274e-07,-5.85822e-06,1.16513e-05,7.90445e-06,1.03742e-05
3,8.29175e-06,-1.01045e-05,-5.48744e-06,-1.1826e-05,-1.30288e-05,-2.34602e-07,-5.91449e-06,1.16499e-05
4,1.26792e-05,3.07103e-06,8.27404e-06,-1.00585e-05,-5.4466e-06,-1.18484e-05,-1.30744e-05,-2.44643e-07
5,2.72503e-06,1.2741e-05,1.26479e-05,3.10877e-06,8.3242e-06,-1.0064e-05,-5.48801e-06,-1.18778e-05
6,-1.03093e-05,7.95999e-06,2.68301e-06,1.2776e-05,1.2705e-05,3.10731e-06,8.27889e-06,-1.01007e-05
7,-1.1663e-05,-5.86166e-06,-1.03536e-05,7.98988e-06,2.73294e-06,1.27808e-05,1.26706e-05,3.07268e-06
8,2.15047e-07,-1.30733e-05,-1.17079e-05,-5.84558e-06,-1.031e-05,8.01097e-06,2.71629e-06,1.27358e-05
9,1.18825e-05,-5.5025e-06,1.62951e-07,-1.3072e-05,-1.16641e-05,-5.81249e-06,-1.03227e-05,7.95485e-06
10,1.01155e-05,8.29063e-06,1.1827e-05,-5.50343e-06,2.05247e-07,-1.30356e-05,-1.16712e-05,-5.8662e-06
11,-3.08019e-06,1.26851e-05,1.00699e-05,8.2786e-06,1.18525e-05,-5.46599e-06,2.11304e-07,-1.30817e-05
12,-1.27458e-05,2.70058e-06,-3.12285e-06,1.26566e-05,1.00822e-05,8.32996e-06,1.18766e-05,-5.5133e-06
13,-7.92171e-06,-1.03366e-05,-1.27883e-05,2.66471e-06,-3.11158e-06,1.27129e-05,1.01105e-05,8.27995e-06
14,5.91616e-06,-1.16258e-05,-7.95556e-06,-1.03746e-05,-1.27872e-05,2.71254e-06,-3.08167e-06,1.26765e-05
15,1.30593e-05,3.07803e-07,5.89648e-06,-1.16701e-05,-7.97345e-06,-1.03279e-05,-1.27424e-05,2.69029e-06
16,5.39117e-06,1.19174e-05,1.30497e-05,2.54457e-07,5.86999e-06,-1.16202e-05,-7.91942e-06,-1.03498e-05
17,-8.39189e-06,1.00118e-05,5.38642e-06,1.18627e-05,1.30206e-05,2.96716e-07,5.91745e-06,-1.16344e-05
18,-1.26373e-05,-3.24445e-06,-8.38567e-06,9.96467e-06,5.34817e-06,1.18919e-05,1.3068e-05,3.02583e-07
19,-2.51311e-06,-1.2783e-05,-1.26132e-05,-3.28942e-06,-8.43488e-06,9.98613e-06,5.4029e-06,1.1908e-05
20,1.04718e-05,-7.76101e-06,-2.4816e-06,-1.28312e-05,-1.26656e-05,-3.273e-06,-8.38538e-06,1.00048e-05
21,1.15358e-05,6.11401e-06,1.05032e-05,-7.79884e-06,-2.53035e-06,-1.2826e-05,-1.26288e-05,-3.24307e-06
22,-5.41816e-07,1.3063e-05,1.1579e-05,6.09302e-06,1.04546e-05,-7.81081e-06,-2.49908e-06,-1.27825e-05
23,-1.20177e-05,5.16686e-06,-4.89204e-07,1.30453e-05,1.15251e-05,6.07396e-06,1.04838e-05,-7.76082e-06
24,-9.83007e-06,-8.59236e-06,-1.19663e-05,5.15633e-06,-5.32032e-07,1.30218e-05,1.15425e-05,6.11812e-06
25,3.52383e-06,-1.25483e-05,-9.78246e-06,-8.58827e-06,-1.19982e-05,5.11871e-06,-5.34749e-07,1.30714e-05
26,1.2825e-05,-2.19121e-06,3.57353e-06,-1.2529e-05,-9.81118e-06,-8.63603e-06,-1.20071e-05,5.17635e-06
27,7.4716e-06,1.06675e-05,1.28755e-05,-2.16679e-06,3.55169e-06,-1.25771e-05,-9.8237e-06,-8.587e-06
28,-6.43822e-06,1.13482e-05,7.50987e-06,1.0696e-05,1.28686e-05,-2.2147e-06,3.52299e-06,-1.25389e-05
29,-1.30414e-05,-9.37107e-07,-6.41261e-06,1.13917e-05,7.51746e-06,1.06439e-05,1.28269e-05,-2.17723e-06
