# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.09444e-06,-1.05518e-05,-1.09709e-05,7.47938e-06,6.88384e-06,1.13926e-05,1.17483e-05,-6.28325e-06
2,1.01456e-05,-8.63882e-06,-8.10113e-06,-1.05655e-05,-1.09627e-05,7.50494e-06,6.87238e-06,1.13718e-05
3,9.14068e-06,9.63327e-06,1.01406e-05,-8.61294e-06,-8.09977e-06,-1.05863e-05,-1.09698e-05,7.51631e-06
4,-9.14085e-06,9.6846e-06,9.15445e-06,9.62197e-06,1.01214e-05,-8.61208e-06,-8.07843e-06,-1.05911e-05
5,-1.01184e-05,-8.64117e-06,-9.16022e-06,9.6736e-06,9.17564e-06,9.62947e-06,1.0104e-05,-8.61495e-06
6,8.0573e-06,-1.05657e-05,-1.01091e-05,-8.62545e-06,-9.16497e-06,9.66334e-06,9.18052e-06,9.64258e-06
7,1.0991e-05,7.51701e-06,8.06392e-06,-1.05753e-05,-1.01162e-05,-8.61392e-06,-9.15703e-06,9.64702e-06
8,-6.92824e-06,1.13471e-05,1.09816e-05,7.51878e-06,8.07364e-06,-1.05818e-05,-1.01274e-05,-8.60553e-06
9,-1.17008e-05,-6.3205e-06,-6.92302e-06,1.13494e-05,1.09757e-05,7.51837e-06,8.07702e-06,-1.05744e-05
10,5.71039e-06,-1.20128e-05,-1.16992e-05,-6.32268e-06,-6.92846e-06,1.13534e-05,1.09731e-05,7.51012e-06
11,1.22955e-05,5.08585e-06,5.70275e-06,-1.20167e-05,-1.16999e-05,-6.32271e-06,-6.92286e-06,1.13502e-05
12,-4.44494e-06,1.25246e-05,1.22906e-05,5.08868e-06,5.71253e-06,-1.20232e-05,-1.16986e-05,-6.31415e-06
13,-1.27566e-05,-3.77916e-06,-4.427e-06,1.25238e-05,1.22845e-05,5.09113e-06,5.71463e-06,-1.20194e-05
14,3.15612e-06,-1.29294e-05,-1.27642e-05,-3.78558e-06,-4.42385e-06,1.25368e-05,1.22713e-05,5.07855e-06
15,1.30486e-05,2.46159e-06,3.14847e-06,-1.29109e-05,-1.27669e-05,-3.80275e-06,-4.42113e-06,1.25486e-05
16,-1.80023e-06,1.31991e-05,1.30595e-05,2.44686e-06,3.13796e-06,-1.29026e-05,-1.27478e-05,-3.81247e-06
17,-1.32395e-05,-1.15897e-06,-1.81449e-06,1.31955e-05,1.3082e-05,2.44873e-06,3.11532e-06,-1.29044e-05
18,4.46586e-07,-1.32812e-05,-1.32248e-05,-1.14302e-06,-1.82875e-06,1.31806e-05,1.30909e-05,2.46626e-06
19,1.33168e-05,-1.91482e-07,4.44548e-07,-1.32996e-05,-1.32285e-05,-1.12213e-06,-1.82064e-06,1.31616e-05
20,8.54115e-07,1.32498e-05,1.33033e-05,-1.80606e-07,4.6208e-07,-1.33086e-05,-1.3245e-05,-1.11279e-06
21,-1.32128e-05,1.53947e-06,8.73463e-07,1.32535e-05,1.32858e-05,-1.84768e-07,4.72874e-07,-1.33056e-05
22,-2.16359e-06,-1.31213e-05,-1.32222e-05,1.53025e-06,8.75743e-07,1.32621e-05,1.32811e-05,-1.98391e-07
23,1.29841e-05,-2.81799e-06,-2.16792e-06,-1.31163e-05,-1.32165e-05,1.51635e-06,8.7423e-07,1.32726e-05
24,3.45645e-06,1.28374e-05,1.29912e-05,-2.82594e-06,-2.1715e-06,-1.31121e-05,-1.32106e-05,1.52132e-06
25,-1.26548e-05,4.07892e-06,3.46009e-06,1.28378e-05,1.29904e-05,-2.81729e-06,-2.17498e-06,-1.31147e-05
26,-4.68226e-06,-1.24393e-05,-1.26606e-05,4.0853e-06,3.4622e-06,1.28373e-05,1.29854e-05,-2.82347e-06
27,1.21832e-05,-5.29362e-06,-4.68363e-06,-1.24323e-05,-1.26628e-05,4.07216e-06,3.46416e-06,1.28436e-05
28,5.8807e-06,1.19403e-05,1.21892e-05,-5.31067e-06,-4.69016e-06,-1.24223e-05,-1.26537e-05,4.06694e-06
29,-1.16203e-05,6.42122e-06,5.86765e-06,1.19427e-05,1.22048e-05,-5.30873e-06,-4.70252e-06,-1.24219e-05
30,-7.01484e-06,-1.12932e-05,-1.16047e-05,6.4368e-06,5.85641e-06,1.19298e-05,1.22159e-05,-5.29754e-06
31,1.098e-05,-7.51793e-06,-7.01651e-06,-1.13132e-05,-1.16039e-05,6.45475e-06,5.85381e-06,1.1913e-05
32,8.02847e-06,1.0562e-05,1.09663e-05,-7.50511e-06,-7.00539e-06,-1.1324e-05,-1.16199e-05,6.46826e-06
33,-1.01966e-05,8.55501e-06,8.04672e-06,1.05634e-05,1.09442e-05,-7.50464e-06,-6.98264e-06,-1.13268e-05
34,-8.98386e-06,-9.78826e-06,-1.02139e-05,8.54094e-06,8.05876e-06,1.05742e-05,1.09366e-05,-7.51719e-06
35,9.3219e-06,-9.45668e-06,-8.98555e-06,-9.77337e-06,-1.02072e-05,8.52535e-06,8.05873e-06,1.05938e-05
36,9.88719e-06,8.8997e-06,9.33676e-06,-9.46594e-06,-8.99417e-06,-9.76093e-06,-1.01995e-05,8.51567e-06
37,-8.41483e-06,1.0273e-05,9.87988e-06,8.90056e-06,9.34255e-06,-9.46426e-06,-9.00849e-06,-9.76392e-06
38,-1.06642e-05,-7.92627e-06,-8.41542e-06,1.02798e-05,9.87283e-06,8.89264e-06,9.34896e-06,-9.45656e-06
