# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.09357e-08,-1.14264e-07,-3.20429e-08,1.21265e-07,1.10826e-08,-1.26178e-07,8.70862e-09,1.23712e-07
2,-1.24755e-07,8.06039e-09,1.22216e-07,-2.80675e-08,-1.16774e-07,4.89757e-08,1.05535e-07,-6.52594e-08
3,6.51505e-08,1.06596e-07,-8.17262e-08,-9.50667e-08,9.77385e-08,8.04479e-08,-1.06924e-07,-6.30945e-08
4,6.40477e-08,-1.07166e-07,-4.61316e-08,1.16537e-07,2.56604e-08,-1.23914e-07,-6.17183e-09,1.24073e-07
5,-1.24577e-07,-6.85277e-09,1.24586e-07,-1.33985e-08,-1.21547e-07,3.50239e-08,1.12779e-07,-5.22752e-08
6,5.17751e-08,1.1343e-07,-6.97634e-08,-1.04049e-07,8.75403e-08,9.12316e-08,-9.87609e-08,-7.56247e-08
7,7.63225e-08,-9.85052e-08,-5.96437e-08,1.10126e-07,3.99423e-08,-1.19901e-07,-2.10462e-08,1.22687e-07
8,-1.22609e-07,-2.18503e-08,1.25198e-07,1.64329e-09,-1.24655e-07,2.04193e-08,1.1851e-07,-3.83853e-08
9,3.75829e-08,1.18663e-07,-5.67358e-08,-1.11582e-07,7.60597e-08,1.00768e-07,-8.91449e-08,-8.71518e-08
10,8.75943e-08,-8.83433e-08,-7.24101e-08,1.02073e-07,5.37665e-08,-1.14155e-07,-3.57611e-08,1.19534e-07
11,-1.18838e-07,-3.66008e-08,1.23996e-07,1.67344e-08,-1.25995e-07,5.4617e-09,1.22572e-07,-2.38551e-08
12,2.27249e-08,1.22195e-07,-4.27762e-08,-1.17554e-07,6.34e-08,1.08934e-07,-7.81437e-08,-9.75337e-08
13,9.76917e-08,-7.67565e-08,-8.42601e-08,9.24284e-08,6.69678e-08,-1.06691e-07,-5.0153e-08,1.14589e-07
14,-1.13273e-07,-5.09203e-08,1.20965e-07,3.17021e-08,-1.25519e-07,-9.69366e-09,1.2488e-07,-8.82411e-09
15,7.36471e-09,1.23932e-07,-2.80223e-08,-1.21852e-07,4.96664e-08,1.15599e-07,-6.58295e-08,-1.06614e-07
16,1.06361e-07,-6.39679e-08,-9.49174e-08,8.13659e-08,7.92475e-08,-9.76232e-08,-6.3904e-08,1.07903e-07
17,-1.05932e-07,-6.46215e-08,1.1609e-07,4.63708e-08,-1.23174e-07,-2.4883e-08,1.25342e-07,6.55236e-09
18,-8.17004e-09,1.23795e-07,-1.27726e-08,-1.24347e-07,3.51223e-08,1.20572e-07,-5.24305e-08,-1.14152e-07
19,1.13498e-07,-5.00639e-08,-1.04268e-07,6.89409e-08,9.048e-08,-8.69761e-08,-7.68735e-08,9.9476e-08
20,-9.69366e-08,-7.73914e-08,1.09428e-07,6.0418e-08,-1.18951e-07,-3.97757e-08,1.23888e-07,2.19408e-08
21,-2.37492e-08,1.21745e-07,2.861e-09,-1.24971e-07,1.9866e-08,1.23761e-07,-3.80345e-08,-1.20028e-07
22,1.18911e-07,-3.53208e-08,-1.12074e-07,5.5384e-08,1.0038e-07,-7.4934e-08,-8.87421e-08,8.94477e-08
23,-8.6363e-08,-8.90635e-08,1.01016e-07,7.36651e-08,-1.12851e-07,-5.41806e-08,1.2049e-07,3.71434e-08
24,-3.90367e-08,1.1778e-07,1.85477e-08,-1.23654e-07,4.22021e-09,1.25031e-07,-2.29473e-08,-1.24061e-07
25,1.22503e-07,-1.98954e-08,-1.18201e-07,4.08297e-08,1.08784e-07,-6.1613e-08,-9.93284e-08,7.79141e-08
26,-7.4289e-08,-9.94611e-08,9.08935e-08,8.5916e-08,-1.04885e-07,-6.7888e-08,1.15133e-07,5.19492e-08
27,-5.38419e-08,1.11904e-07,3.40915e-08,-1.20359e-07,-1.16177e-08,1.24316e-07,-7.35681e-09,-1.2616e-07
28,1.24166e-07,-3.95657e-09,-1.22505e-07,2.54313e-08,1.15525e-07,-4.71514e-08,-1.08452e-07,6.49893e-08
29,-6.0938e-08,-1.08316e-07,7.92399e-08,9.6857e-08,-9.51857e-08,-8.05542e-08,1.079e-07,6.60036e-08
30,-6.79565e-08,1.04123e-07,4.92755e-08,-1.15059e-07,-2.74322e-08,1.21562e-07,8.53905e-09,-1.26246e-07
31,1.23803e-07,1.21509e-08,-1.2483e-07,9.52389e-09,1.20398e-07,-3.18608e-08,-1.15872e-07,5.09463e-08
32,-4.6404e-08,-1.15488e-07,6.6134e-08,1.06332e-07,-8.38159e-08,-9.20178e-08,9.88258e-08,7.91495e-08
33,-8.1033e-08,9.45591e-08,6.37291e-08,-1.07823e-07,-4.28493e-08,1.16785e-07,2.4379e-08,-1.24278e-07
34,1.21365e-07,2.82113e-08,-1.25099e-07,-6.67944e-09,1.23304e-07,-1.59386e-08,-1.21464e-07,3.59522e-08
35,-3.09939e-08,-1.2076e-07,5.1852e-08,1.14076e-07,-7.10053e-08,-1.01982e-07,8.80815e-08,9.10665e-08
36,-9.28605e-08,8.3302e-08,7.72313e-08,-9.87161e-08,-5.76502e-08,1.10018e-07,3.99549e-08,-1.20246e-07
37,1.16818e-07,4.39888e-08,-1.2325e-07,-2.29515e-08,1.24153e-07,4.09307e-10,-1.25104e-07,2.01806e-08
38,-1.49113e-08,-1.24011e-07,3.6578e-08,1.19948e-07,-5.69061e-08,-1.10289e-07,7.57771e-08,1.01575e-07
39,-1.03225e-07,7.04665e-08,8.95613e-08,-8.78215e-08,-7.16147e-08,1.01304e-07,5.50495e-08,-1.14145e-07
40,1.10221e-07,5.9095e-08,-1.19284e-07,-3.89065e-08,1.22878e-07,1.68153e-08,-1.26658e-07,3.97666e-09
41,1.62225e-09,-1.25135e-07,2.05071e-08,1.23817e-07,-4.1678e-08,-1.16777e-07,6.20321e-08,1.10485e-07
42,-1.11843e-07,5.63296e-08,1.00405e-07,-7.53615e-08,-8.44009e-08,9.07972e-08,6.92945e-08,-1.0606e-07
43,1.01608e-07,7.33369e-08,-1.13202e-07,-5.43608e-08,1.19444e-07,3.31052e-08,-1.26048e-07,-1.24957e-08
44,1.82162e-08,-1.24063e-07,4.00133e-09,1.25552e-07,-2.56445e-08,-1.21251e-07,4.71322e-08,1.17537e-07
