# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.4867e-07,5.64808e-08,1.46646e-07,-5.21091e-08,-1.5141e-07,5.13439e-08,1.50359e-07,-4.51603e-08
2,-9.94147e-08,-1.24155e-07,9.46408e-08,1.23559e-07,-9.53617e-08,-1.28339e-07,8.9154e-08,1.29224e-07
3,8.77022e-08,-1.32706e-07,-8.85841e-08,1.27984e-07,9.29281e-08,-1.30126e-07,-9.56612e-08,1.24484e-07
4,1.5322e-07,4.27911e-08,-1.48995e-07,-4.5064e-08,1.52361e-07,4.85594e-08,-1.47821e-07,-5.28799e-08
5,6.1732e-09,1.58978e-07,-2.72962e-09,-1.55647e-07,4.14303e-10,1.59922e-07,5.08074e-09,-1.56913e-07
6,-1.49467e-07,5.45556e-08,1.47341e-07,-5.02689e-08,-1.52127e-07,4.93566e-08,1.50932e-07,-4.32082e-08
7,-9.76447e-08,-1.25645e-07,9.29215e-08,1.2492e-07,-9.35013e-08,-1.29767e-07,8.72821e-08,1.30495e-07
8,8.97864e-08,-1.31393e-07,-9.05261e-08,1.26678e-07,9.49791e-08,-1.28701e-07,-9.75619e-08,1.22999e-07
9,1.52542e-07,4.53981e-08,-1.48278e-07,-4.75275e-08,1.51559e-07,5.11684e-08,-1.4691e-07,-5.5358e-08
10,3.29358e-09,1.59133e-07,2.16617e-11,-1.55718e-07,-2.50719e-09,1.59953e-07,7.90734e-09,-1.56794e-07
11,-1.50557e-07,5.16815e-08,1.48307e-07,-4.74936e-08,-1.53105e-07,4.64005e-08,1.51732e-07,-4.02984e-08
12,-9.50881e-08,-1.27675e-07,9.04221e-08,1.26796e-07,-9.0827e-08,-1.31711e-07,8.45972e-08,1.32248e-07
13,9.26543e-08,-1.29467e-07,-9.32258e-08,1.2476e-07,9.7799e-08,-1.26631e-07,-1.00197e-07,1.20858e-07
14,1.51524e-07,4.88977e-08,-1.47213e-07,-5.08602e-08,1.50381e-07,5.46661e-08,-1.45604e-07,-5.86957e-08
15,-4.99977e-10,1.5923e-07,3.66755e-09,-1.55716e-07,-6.34933e-09,1.59891e-07,1.16328e-08,-1.56557e-07
16,-1.51874e-07,4.78777e-08,1.49481e-07,-4.3804e-08,-1.54279e-07,4.24979e-08,1.52696e-07,-3.64563e-08
17,-9.17425e-08,-1.30173e-07,8.71427e-08,1.2912e-07,-8.73393e-08,-1.34099e-07,8.11035e-08,1.34414e-07
18,9.62361e-08,-1.26901e-07,-9.66151e-08,1.22203e-07,1.01316e-07,-1.23888e-07,-1.03495e-07,1.18039e-07
19,1.50117e-07,5.32314e-08,-1.45756e-07,-5.50042e-08,1.48781e-07,5.89917e-08,-1.43862e-07,-6.28313e-08
20,-5.28692e-09,1.59199e-07,8.28425e-09,-1.55576e-07,-1.11889e-08,1.59665e-07,1.63294e-08,-1.56132e-07
21,-1.53338e-07,4.31623e-08,1.50786e-07,-3.92198e-08,-1.55568e-07,3.76702e-08,1.53747e-07,-3.17064e-08
22,-8.75006e-08,-1.33125e-07,8.29796e-08,1.31875e-07,-8.29313e-08,-1.36913e-07,7.66979e-08,1.36969e-07
23,1.00483e-07,-1.23633e-07,-1.00646e-07,1.18951e-07,1.05478e-07,-1.20414e-07,-1.07403e-07,1.14487e-07
24,1.48219e-07,5.8446e-08,-1.43806e-07,-6.00035e-08,1.46654e-07,6.41876e-08,-1.41581e-07,-6.78026e-08
25,-1.10216e-08,1.58954e-07,1.38255e-08,-1.55214e-07,-1.69763e-08,1.59189e-07,2.19448e-08,-1.55436e-07
26,-1.54884e-07,3.74371e-08,1.52159e-07,-3.36465e-08,-1.56904e-07,3.18215e-08,1.54815e-07,-2.5958e-08
27,-8.23468e-08,-1.36428e-07,7.792e-08,1.34962e-07,-7.75912e-08,-1.40047e-07,7.13734e-08,1.3981e-07
28,1.053e-07,-1.19617e-07,-1.05225e-07,1.1496e-07,1.10189e-07,-1.16164e-07,-1.11825e-07,1.10163e-07
29,1.45751e-07,6.44622e-08,-1.4129e-07,-6.57796e-08,1.43923e-07,7.01704e-08,-1.38688e-07,-7.35251e-08
30,-1.76513e-08,1.58398e-07,2.02379e-08,-1.54537e-07,-2.36544e-08,1.58367e-07,2.84195e-08,-1.54377e-07
31,-1.56397e-07,3.07213e-08,1.53487e-07,-2.71056e-08,-1.5817e-07,2.49759e-08,1.55787e-07,-1.92392e-08
32,-7.62656e-08,-1.39964e-07,7.19517e-08,1.38266e-07,-7.13079e-08,-1.43382e-07,6.5124e-08,1.42822e-07
