# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.56606e-06,1.13285e-05,-1.13592e-05,-2.78823e-06,7.87557e-06,-8.64908e-06,3.47402e-06,1.11982e-05
2,8.0936e-06,-8.67524e-06,3.15653e-06,1.12856e-05,-1.13698e-05,-2.58087e-06,8.00554e-06,-8.53225e-06
3,-1.15114e-05,-2.76761e-06,8.28601e-06,-8.30989e-06,3.34958e-06,1.11238e-05,-1.13557e-05,-2.73127e-06
4,3.23915e-06,1.13486e-05,-1.13187e-05,-3.12922e-06,7.9986e-06,-8.3623e-06,3.24117e-06,1.12043e-05
5,8.25335e-06,-8.36951e-06,2.85738e-06,1.13903e-05,-1.11722e-05,-2.82435e-06,8.11663e-06,-8.35858e-06
6,-1.12954e-05,-3.05641e-06,8.49073e-06,-8.10269e-06,3.0356e-06,1.10663e-05,-1.12723e-05,-2.90456e-06
7,2.88872e-06,1.12844e-05,-1.1234e-05,-3.36336e-06,8.09473e-06,-8.06966e-06,3.07205e-06,1.12191e-05
8,8.36421e-06,-8.03487e-06,2.6449e-06,1.14148e-05,-1.09779e-05,-3.04826e-06,8.20997e-06,-8.23345e-06
9,-1.10708e-05,-3.3062e-06,8.58846e-06,-7.96145e-06,2.7678e-06,1.10271e-05,-1.12263e-05,-3.02997e-06
10,2.57063e-06,1.12255e-05,-1.11754e-05,-3.49336e-06,8.21371e-06,-7.84836e-06,2.95551e-06,1.12544e-05
11,8.48033e-06,-7.74492e-06,2.52108e-06,1.1435e-05,-1.08858e-05,-3.27423e-06,8.31176e-06,-8.16478e-06
12,-1.08958e-05,-3.55166e-06,8.67093e-06,-7.87342e-06,2.52557e-06,1.11048e-05,-1.12328e-05,-3.16936e-06
13,2.27771e-06,1.12139e-05,-1.11421e-05,-3.6188e-06,8.44602e-06,-7.68622e-06,2.81132e-06,1.13499e-05
14,8.62191e-06,-7.51179e-06,2.39188e-06,1.14712e-05,-1.08845e-05,-3.58194e-06,8.49037e-06,-8.06671e-06
15,-1.07924e-05,-3.79188e-06,8.7786e-06,-7.76722e-06,2.23778e-06,1.12828e-05,-1.1215e-05,-3.41468e-06
16,2.03821e-06,1.12736e-05,-1.11031e-05,-3.77583e-06,8.76133e-06,-7.52627e-06,2.55102e-06,1.14458e-05
17,8.82286e-06,-7.35503e-06,2.21236e-06,1.1527e-05,-1.09067e-05,-3.95272e-06,8.7115e-06,-7.8423e-06
18,-1.07879e-05,-4.06126e-06,8.93945e-06,-7.62714e-06,1.92565e-06,1.1494e-05,-1.10984e-05,-3.73277e-06
19,1.7802e-06,1.14354e-05,-1.10552e-05,-4.02955e-06,9.11133e-06,-7.35331e-06,2.18433e-06,1.14865e-05
20,9.11932e-06,-7.20011e-06,1.92682e-06,1.16224e-05,-1.09274e-05,-4.34779e-06,8.92691e-06,-7.5197e-06
21,-1.07842e-05,-4.4313e-06,9.19518e-06,-7.37896e-06,1.57279e-06,1.17011e-05,-1.09031e-05,-4.10105e-06
22,1.42844e-06,1.16016e-05,-1.09341e-05,-4.40923e-06,9.4547e-06,-7.12862e-06,1.74764e-06,1.14899e-05
23,9.42863e-06,-6.94099e-06,1.49468e-06,1.16835e-05,-1.08665e-05,-4.75313e-06,9.14831e-06,-7.11692e-06
24,-1.06759e-05,-4.82648e-06,9.45067e-06,-6.99521e-06,1.18477e-06,1.18043e-05,-1.06417e-05,-4.49956e-06
25,1.02409e-06,1.16716e-05,-1.06962e-05,-4.81515e-06,9.68954e-06,-6.82356e-06,1.26716e-06,1.1443e-05
