# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.02758e-08,-9.51346e-08,-2.11211e-08,1.02891e-07,-4.05597e-08,-8.0661e-08,7.71403e-08,3.82135e-08
2,-8.27727e-08,-1.05591e-07,1.10284e-07,6.10879e-08,-1.08179e-07,-1.91036e-09,8.09819e-08,-4.44588e-08
3,-1.12156e-07,5.53656e-08,8.71767e-08,-1.00171e-07,-3.89624e-08,1.20352e-07,-9.58609e-09,-1.13236e-07
4,1.5138e-08,1.01564e-07,-7.14037e-08,-9.75822e-08,1.12689e-07,6.62201e-08,-1.27851e-07,-2.28129e-08
5,7.82626e-08,3.20537e-08,-9.37029e-08,2.70486e-08,8.19535e-08,-8.44892e-08,-4.96912e-08,1.20779e-07
6,7.77689e-08,-4.79734e-08,-2.58588e-08,7.91025e-08,-3.94564e-08,-8.6795e-08,9.22771e-08,6.97211e-08
7,-1.6043e-08,-1.12652e-07,5.78683e-08,7.7444e-08,-8.24952e-08,-1.46057e-08,8.24124e-08,-4.72008e-08
8,-1.28822e-07,-1.37436e-08,1.17342e-07,-3.3358e-08,-6.75037e-08,7.09537e-08,6.03537e-09,-8.7555e-08
9,-3.92771e-08,1.21964e-07,-7.702e-09,-1.37149e-07,5.34827e-08,1.08855e-07,-8.45675e-08,-5.72199e-08
10,9.26229e-08,5.98563e-08,-1.32623e-07,-1.81382e-08,1.30641e-07,-3.07076e-08,-9.67797e-08,7.25742e-08
11,7.51698e-08,-4.62525e-08,-4.34963e-08,1.04753e-07,-3.11997e-09,-1.29042e-07,5.08899e-08,1.17872e-07
12,7.9665e-09,-8.44102e-08,5.9522e-08,6.69397e-08,-1.05233e-07,-2.79024e-08,1.17728e-07,-2.00435e-08
13,-8.60088e-08,-5.94049e-08,8.58729e-08,-6.32032e-09,-5.95979e-08,6.49255e-08,1.76206e-08,-9.80517e-08
14,-9.83909e-08,7.79307e-08,4.43492e-08,-9.64978e-08,1.67617e-08,8.74236e-08,-6.41358e-08,-5.73885e-08
15,5.85346e-08,1.18491e-07,-9.47694e-08,-8.34754e-08,1.05822e-07,2.99504e-08,-9.27995e-08,2.32905e-08
16,1.17585e-07,-2.79218e-08,-1.05315e-07,7.78843e-08,6.73047e-08,-1.0949e-07,-1.69935e-08,1.16721e-07
17,1.13454e-08,-9.80044e-08,4.56062e-08,1.08413e-07,-9.50195e-08,-9.04895e-08,1.23126e-07,5.0775e-08
18,-6.534e-08,-5.37901e-08,9.51019e-08,-1.37254e-09,-9.81222e-08,6.24756e-08,7.43983e-08,-1.08867e-07
19,-9.19284e-08,2.67204e-08,4.79724e-08,-7.03318e-08,1.59476e-08,9.19547e-08,-7.48252e-08,-8.67994e-08
