# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.44033e-06,9.23764e-06,5.5561e-06,7.12096e-06,9.21869e-06,5.62658e-07,6.86602e-06,-6.04717e-06
2,-7.72109e-06,5.1674e-06,-1.38873e-06,8.86472e-06,5.84951e-06,7.27992e-06,9.03717e-06,8.37997e-07
3,-8.96049e-06,-2.24409e-06,-7.43876e-06,5.1264e-06,-1.42364e-06,9.23116e-06,5.51735e-06,7.08894e-06
4,-4.40545e-06,-8.03029e-06,-8.8809e-06,-1.92235e-06,-7.76512e-06,5.12839e-06,-1.35003e-06,8.8826e-06
5,2.84898e-06,-8.64002e-06,-4.68451e-06,-7.8721e-06,-8.94565e-06,-2.26112e-06,-7.42578e-06,5.14339e-06
6,8.16047e-06,-3.79419e-06,2.6863e-06,-8.85301e-06,-4.39383e-06,-8.04455e-06,-8.89806e-06,-1.87706e-06
7,8.38836e-06,3.385e-06,8.3858e-06,-4.05452e-06,2.83545e-06,-8.5757e-06,-4.67341e-06,-7.90687e-06
8,3.32322e-06,8.4132e-06,8.60036e-06,3.49875e-06,8.18608e-06,-3.77554e-06,2.65683e-06,-8.91239e-06
9,-3.95329e-06,8.21151e-06,3.20724e-06,8.70843e-06,8.36428e-06,3.32545e-06,8.39497e-06,-4.02052e-06
10,-8.78259e-06,2.70071e-06,-4.21627e-06,8.18145e-06,3.3133e-06,8.40538e-06,8.62994e-06,3.52624e-06
11,-7.99395e-06,-4.68594e-06,-8.77565e-06,2.44717e-06,-3.92386e-06,8.20974e-06,3.17991e-06,8.7283e-06
12,-1.91606e-06,-9.04683e-06,-7.70369e-06,-4.75167e-06,-8.80603e-06,2.73361e-06,-4.20559e-06,8.16939e-06
13,5.44355e-06,-7.51485e-06,-1.84739e-06,-8.84762e-06,-7.98437e-06,-4.6456e-06,-8.77696e-06,2.37885e-06
14,9.1414e-06,-1.07895e-06,5.19167e-06,-7.36628e-06,-1.90735e-06,-9.10257e-06,-7.72406e-06,-4.7265e-06
15,6.91503e-06,5.97675e-06,9.00084e-06,-1.24699e-06,5.41846e-06,-7.53905e-06,-1.81476e-06,-8.79679e-06
16,3.23048e-07,9.06308e-06,7.08376e-06,5.79577e-06,9.16728e-06,-1.05852e-06,5.17816e-06,-7.37231e-06
17,-6.38903e-06,6.41118e-06,5.43978e-07,9.1933e-06,6.90683e-06,5.9867e-06,8.98926e-06,-1.25219e-06
18,-9.00527e-06,-2.70091e-07,-6.48356e-06,6.59487e-06,3.05584e-07,9.10262e-06,7.10665e-06,5.74577e-06
19,-5.972e-06,-6.83526e-06,-9.27367e-06,-3.30143e-07,-6.36145e-06,6.38205e-06,5.18921e-07,9.19137e-06
20,9.26016e-07,-9.07921e-06,-5.9387e-06,-7.04194e-06,-9.02331e-06,-3.18808e-07,-6.46853e-06,6.66217e-06
21,7.3809e-06,-5.49266e-06,1.18178e-06,-9.09503e-06,-5.96691e-06,-6.80456e-06,-9.26154e-06,-3.40093e-07
22,9.07102e-06,1.76136e-06,7.4309e-06,-5.24886e-06,9.42696e-07,-9.06675e-06,-5.9728e-06,-7.05969e-06
23,4.80394e-06,7.94793e-06,8.85331e-06,1.83627e-06,7.34745e-06,-5.47342e-06,1.20735e-06,-9.11144e-06
24,-2.63013e-06,8.85262e-06,4.65502e-06,7.70725e-06,9.08619e-06,1.76251e-06,7.43114e-06,-5.27433e-06
25,-8.29379e-06,3.9674e-06,-2.44272e-06,8.71374e-06,4.81301e-06,7.88959e-06,8.84245e-06,1.89195e-06
26,-8.4586e-06,-3.38012e-06,-8.07313e-06,4.146e-06,-2.64163e-06,8.86832e-06,4.67907e-06,7.71891e-06
27,-3.23334e-06,-8.44575e-06,-8.60481e-06,-3.15018e-06,-8.26558e-06,4.00082e-06,-2.47904e-06,8.67888e-06
28,3.9337e-06,-8.06727e-06,-3.48131e-06,-8.53804e-06,-8.48867e-06,-3.38437e-06,-8.06884e-06,4.15218e-06
29,8.60641e-06,-2.62765e-06,3.99106e-06,-8.37543e-06,-3.25296e-06,-8.43183e-06,-8.56684e-06,-3.17766e-06
30,7.82978e-06,4.48577e-06,8.87213e-06,-2.62299e-06,3.97002e-06,-8.10818e-06,-3.50576e-06,-8.5186e-06
31,2.02113e-06,8.87669e-06,7.89034e-06,4.80044e-06,8.60234e-06,-2.6429e-06,3.99638e-06,-8.3338e-06
32,-5.21776e-06,7.56125e-06,1.73534e-06,8.9813e-06,7.84352e-06,4.53487e-06,8.85498e-06,-2.65834e-06
33,-9.19521e-06,1.21953e-06,-5.37735e-06,7.30834e-06,2.00623e-06,8.86923e-06,7.87497e-06,4.80109e-06
34,-7.07337e-06,-6.00807e-06,-8.93311e-06,9.83763e-07,-5.26782e-06,7.56208e-06,1.79478e-06,8.97186e-06
35,-2.26914e-07,-9.28702e-06,-6.83792e-06,-5.83702e-06,-9.1496e-06,1.21142e-06,-5.39208e-06,7.29139e-06
36,6.67333e-06,-6.36944e-06,-3.88407e-07,-8.96073e-06,-7.04435e-06,-6.04519e-06,-8.96946e-06,1.03876e-06
37,9.10603e-06,6.61902e-07,6.35552e-06,-6.44578e-06,-2.43862e-07,-9.24604e-06,-6.83252e-06,-5.84857e-06
38,5.61361e-06,7.07166e-06,9.13006e-06,3.269e-07,6.66211e-06,-6.35767e-06,-3.99891e-07,-8.98781e-06
39,-1.35881e-06,8.88351e-06,5.99156e-06,7.01574e-06,9.05671e-06,6.39829e-07,6.41028e-06,-6.43611e-06
40,-7.34976e-06,5.05905e-06,-1.25373e-06,9.17532e-06,5.64826e-06,7.08585e-06,9.1385e-06,3.0054e-07
41,-8.7483e-06,-1.97344e-06,-7.7015e-06,5.26077e-06,-1.29201e-06,8.85219e-06,5.91685e-06,7.0557e-06
