# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.27355e-07,-2.09856e-06,1.55651e-06,-3.91984e-06,1.84294e-06,-5.69379e-07,4.23815e-06,-2.69134e-07
2,-1.46162e-06,-3.99713e-06,-7.95765e-07,-2.14694e-06,2.77291e-06,-2.86811e-06,1.57248e-06,-2.12861e-06
3,-3.54502e-06,-7.20706e-07,-2.81217e-07,-2.9036e-06,-1.02086e-06,-3.72431e-06,1.9646e-06,-1.52511e-06
4,-1.95114e-06,-2.26131e-07,-3.71649e-06,-2.29327e-06,-1.13109e-06,-1.58942e-06,4.42984e-07,-4.19959e-06
5,-3.8254e-06,8.37079e-07,-2.82548e-06,1.04751e-06,-2.25293e-06,-2.7215e-06,-2.51042e-06,-2.17047e-06
6,-1.39951e-06,3.8703e-06,-2.37176e-06,4.44626e-07,-4.17605e-06,4.4079e-07,-1.60451e-06,-1.42726e-06
7,3.36846e-07,2.21659e-06,-2.72651e-06,3.24609e-06,-1.75328e-06,1.73977e-06,-3.84606e-06,-9.15926e-07
8,5.12109e-07,3.40902e-06,9.28075e-07,3.5173e-06,-2.37224e-06,1.89995e-06,-2.84168e-06,2.53488e-06
9,3.85098e-06,2.07492e-06,8.96827e-07,2.07679e-06,-1.77464e-07,4.28538e-06,-1.07643e-06,1.99428e-06
10,2.76379e-06,-6.88382e-07,2.73326e-06,2.80624e-06,2.18397e-06,2.20947e-06,-1.0622e-06,3.40856e-06
11,2.93703e-06,-5.60385e-07,4.02698e-06,-5.22694e-07,1.88875e-06,1.91206e-06,2.27604e-06,3.38778e-06
12,2.52614e-06,-3.54939e-06,2.12949e-06,-1.45066e-06,4.08432e-06,6.29157e-07,2.54077e-06,1.02136e-06
13,-7.07121e-07,-3.36231e-06,2.57507e-06,-2.42315e-06,2.77453e-06,-2.30516e-06,3.09744e-06,8.69304e-07
14,-8.75199e-07,-2.65869e-06,-7.6367e-08,-4.21009e-06,1.61459e-06,-2.18579e-06,3.60888e-06,-1.90705e-06
15,-3.2194e-06,-2.68743e-06,-1.84013e-06,-2.4091e-06,7.59494e-07,-3.82923e-06,1.24064e-06,-2.93991e-06
16,-3.83415e-06,5.42133e-07,-2.36035e-06,-2.2947e-06,-2.23381e-06,-3.1727e-06,6.11424e-07,-3.07056e-06
17,-2.56192e-06,1.28937e-06,-4.22232e-06,-2.62424e-07,-2.5201e-06,-1.50386e-06,-1.6967e-06,-3.64803e-06
18,-2.61678e-06,2.92522e-06,-2.77105e-06,2.0942e-06,-3.64018e-06,-7.3596e-07,-3.1828e-06,-1.46442e-06
19,2.2206e-07,4.11713e-06,-1.9983e-06,2.49412e-06,-3.45244e-06,2.08477e-06,-3.14854e-06,-3.87356e-07
20,1.69353e-06,2.73564e-06,-4.34933e-07,4.05805e-06,-1.54466e-06,2.87985e-06,-3.5978e-06,1.57865e-06
21,2.88002e-06,2.35772e-06,2.09802e-06,3.11878e-06,-5.36112e-07,3.57055e-06,-1.70092e-06,3.28939e-06
22,4.10551e-06,-1.46666e-08,2.79028e-06,1.90822e-06,1.94382e-06,3.48838e-06,-2.55628e-07,3.36303e-06
23,2.97105e-06,-1.83186e-06,3.97687e-06,3.40338e-07,3.04185e-06,1.70729e-06,1.66967e-06,3.54269e-06
24,2.24148e-06,-3.02072e-06,3.21036e-06,-2.05076e-06,3.70955e-06,4.1446e-07,3.29336e-06,1.74113e-06
25,-1.73451e-08,-4.09891e-06,1.95921e-06,-2.93608e-06,3.47703e-06,-2.02223e-06,3.46949e-06,2.87566e-07
26,-1.88698e-06,-3.06471e-06,2.60577e-07,-4.05872e-06,1.71415e-06,-3.076e-06,3.66224e-06,-1.77172e-06
27,-3.13285e-06,-2.22588e-06,-2.12609e-06,-3.21429e-06,4.3674e-07,-3.80304e-06,1.66924e-06,-3.43273e-06
28,-4.15678e-06,9.44777e-08,-2.96043e-06,-1.97009e-06,-2.16835e-06,-3.56887e-06,2.66307e-07,-3.42214e-06
29,-3.03065e-06,1.94168e-06,-4.19795e-06,-2.67377e-07,-3.13337e-06,-1.58236e-06,-1.75586e-06,-3.83228e-06
30,-2.28374e-06,3.13332e-06,-3.22361e-06,2.3374e-06,-3.76443e-06,-5.32517e-07,-3.70854e-06,-1.61512e-06
31,1.35101e-07,4.34824e-06,-1.82328e-06,2.89156e-06,-3.81555e-06,2.27427e-06,-3.26319e-06,-9.06531e-08
