# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.26558e-06,1.01652e-05,8.84254e-06,-5.58598e-06,-1.02515e-05,-2.32293e-06,5.64227e-06,8.92942e-06
2,-5.58756e-06,-8.80792e-06,-2.30789e-06,1.02218e-05,8.9037e-06,-5.62352e-06,-1.03233e-05,-2.31093e-06
3,1.01932e-05,2.29199e-06,-5.60467e-06,-8.87839e-06,-2.31828e-06,1.02927e-05,8.93913e-06,-5.68478e-06
4,-8.84656e-06,5.59215e-06,1.0261e-05,2.31462e-06,-5.65993e-06,-8.92545e-06,-2.28456e-06,1.03581e-05
5,2.31387e-06,-1.02272e-05,-8.90768e-06,5.62984e-06,1.03309e-05,2.30242e-06,-5.72869e-06,-8.93954e-06
6,5.60617e-06,8.88562e-06,2.31435e-06,-1.02995e-05,-8.93587e-06,5.69754e-06,1.03834e-05,2.25011e-06
7,-1.0266e-05,-2.32577e-06,5.66047e-06,8.93148e-06,2.28104e-06,-1.03614e-05,-8.92739e-06,5.76679e-06
8,8.91707e-06,-5.62788e-06,-1.03358e-05,-2.30385e-06,5.73413e-06,8.9379e-06,2.21508e-06,-1.03959e-05
9,-2.32938e-06,1.0302e-05,8.94331e-06,-5.69324e-06,-1.03836e-05,-2.25296e-06,5.79686e-06,8.90786e-06
10,-5.64835e-06,-8.94476e-06,-2.29188e-06,1.03613e-05,8.92996e-06,-5.76162e-06,-1.03958e-05,-2.1845e-06
11,1.03355e-05,2.32477e-06,-5.72235e-06,-8.9463e-06,-2.22378e-06,1.03914e-05,8.87874e-06,-5.8157e-06
12,-8.95868e-06,5.67574e-06,1.03796e-05,2.27074e-06,-5.78276e-06,-8.91194e-06,-2.15487e-06,1.03811e-05
13,2.31252e-06,-1.03587e-05,-8.93792e-06,5.74715e-06,1.0388e-05,2.19673e-06,-5.81894e-06,-8.84715e-06
14,5.69771e-06,8.96217e-06,2.2475e-06,-1.03833e-05,-8.88607e-06,5.79354e-06,1.03563e-05,2.13432e-06
15,-1.03723e-05,-2.29829e-06,5.7598e-06,8.92103e-06,2.17455e-06,-1.03693e-05,-8.81391e-06,5.80854e-06
16,8.95636e-06,-5.71474e-06,-1.0375e-05,-2.22883e-06,5.78748e-06,8.85689e-06,2.12491e-06,-1.03192e-05
17,-2.28162e-06,1.03725e-05,8.89875e-06,-5.76171e-06,-1.03401e-05,-2.16378e-06,5.78011e-06,8.78425e-06
18,-5.71951e-06,-8.9408e-06,-2.2147e-06,1.03529e-05,8.82867e-06,-5.76785e-06,-1.02764e-05,-2.13191e-06
19,1.03589e-05,2.27081e-06,-5.74706e-06,-8.87218e-06,-2.16356e-06,1.03006e-05,8.76245e-06,-5.73908e-06
20,-8.92182e-06,5.71184e-06,1.0319e-05,2.21308e-06,-5.73093e-06,-8.80307e-06,-2.15273e-06,1.02295e-05
