# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.0292e-07,8.25137e-09,2.18271e-07,2.95404e-07,-3.45584e-08,3.63063e-07,-3.18974e-07,1.9373e-07
2,2.56472e-07,-2.91699e-07,3.94723e-07,2.88785e-08,2.29422e-07,2.76327e-07,-4.87246e-08,3.80174e-07
3,-3.50569e-08,-3.7683e-07,2.73086e-07,-2.94194e-07,3.7771e-07,2.95552e-08,2.46848e-07,2.77729e-07
4,-3.06186e-07,-2.38871e-07,-4.42115e-08,-3.85342e-07,2.82427e-07,-2.84495e-07,3.68633e-07,1.81277e-08
5,-3.93264e-07,8.14097e-08,-3.04855e-07,-2.28172e-07,-4.48532e-08,-3.98058e-07,2.81144e-07,-2.69754e-07
6,-1.81473e-07,3.53227e-07,-3.86312e-07,7.10809e-08,-3.15192e-07,-2.17216e-07,-3.04438e-08,-4.08371e-07
7,1.42507e-07,3.48537e-07,-1.97533e-07,3.54029e-07,-3.6754e-07,7.41239e-08,-3.35419e-07,-2.25301e-07
8,3.37534e-07,1.31109e-07,1.53056e-07,3.65915e-07,-2.04995e-07,3.31968e-07,-3.65113e-07,1.00042e-07
9,3.32386e-07,-1.58357e-07,3.51328e-07,1.1094e-07,1.33094e-07,3.84429e-07,-1.78868e-07,3.17182e-07
10,9.45092e-08,-3.67647e-07,3.04992e-07,-1.64432e-07,3.79172e-07,1.23906e-07,1.0688e-07,3.63867e-07
11,-2.29612e-07,-2.92567e-07,9.89074e-08,-3.36855e-07,3.07445e-07,-1.97823e-07,3.68734e-07,1.58296e-07
12,-3.39166e-07,-2.67866e-09,-1.99994e-07,-3.08123e-07,6.46895e-08,-3.27161e-07,3.44986e-07,-2.00143e-07
13,-2.08058e-07,2.1747e-07,-3.64817e-07,-2.68215e-08,-1.78727e-07,-2.78074e-07,4.94986e-08,-3.62526e-07
14,-4.31228e-09,2.86455e-07,-2.23101e-07,2.50435e-07,-3.42997e-07,-5.7062e-08,-2.07093e-07,-2.51952e-07
15,2.09166e-07,2.11203e-07,3.20371e-08,2.9038e-07,-2.58572e-07,2.39498e-07,-3.09738e-07,-3.91756e-08
16,3.02151e-07,-2.97848e-08,2.01547e-07,1.75726e-07,3.29293e-08,3.26528e-07,-2.52578e-07,2.03747e-07
17,1.48316e-07,-2.41545e-07,2.71707e-07,-1.18513e-08,2.34081e-07,1.64023e-07,-7.54051e-10,3.32007e-07
18,-7.41567e-08,-2.2919e-07,1.73732e-07,-2.1939e-07,2.51605e-07,-3.73043e-08,2.488e-07,1.91662e-07
19,-1.75865e-07,-1.0303e-07,-6.21731e-08,-2.58394e-07,1.57618e-07,-1.94449e-07,2.70746e-07,-5.77878e-08
20,-1.95693e-07,2.74894e-08,-2.04611e-07,-1.04492e-07,-3.64763e-08,-2.52155e-07,1.35294e-07,-2.0417e-07
21,-1.2582e-07,1.63557e-07,-1.88124e-07,5.17898e-08,-2.07221e-07,-1.27155e-07,-3.75093e-08,-2.31912e-07
22,3.94838e-08,1.95756e-07,-1.08963e-07,1.49902e-07,-2.04614e-07,6.07725e-08,-1.92171e-07,-1.32523e-07
23,1.46266e-07,9.33429e-08,2.37465e-08,1.87905e-07,-9.71711e-08,1.58504e-07,-2.13182e-07,5.28025e-08
24,1.52188e-07,-1.25148e-08,1.4704e-07,1.06857e-07,2.43521e-08,1.77292e-07,-9.77573e-08,1.66545e-07
25,1.21484e-07,-1.03676e-07,1.59626e-07,-1.96357e-08,1.41279e-07,1.12517e-07,2.83502e-08,1.7174e-07
26,1.74697e-08,-1.73461e-07,1.11928e-07,-1.02616e-07,1.68369e-07,-2.13289e-08,1.32342e-07,1.15282e-07
27,-1.1159e-07,-1.30565e-07,2.74053e-08,-1.66186e-07,1.01797e-07,-1.10214e-07,1.79119e-07,-1.28047e-08
28,-1.58642e-07,-2.69359e-08,-1.11166e-07,-1.47516e-07,2.53581e-08,-1.48743e-07,1.05835e-07,-1.28415e-07
29,-1.5808e-07,7.57975e-08,-1.78583e-07,-1.71265e-08,-8.95526e-08,-1.54588e-07,2.10646e-09,-1.44609e-07
30,-7.54066e-08,2.00831e-07,-1.36887e-07,9.3371e-08,-1.96706e-07,-3.8284e-08,-7.48829e-08,-1.3031e-07
31,1.25317e-07,2.06964e-07,-6.57596e-08,1.69724e-07,-1.52204e-07,1.22138e-07,-1.76307e-07,-6.38495e-08
32,2.3594e-07,2.86417e-08,8.83357e-08,2.09814e-07,-2.92937e-08,1.7438e-07,-1.86829e-07,1.10468e-07
33,1.72937e-07,-1.33115e-07,2.53555e-07,6.54567e-08,7.9143e-08,1.70643e-07,-2.84122e-08,2.13992e-07
34,5.74847e-08,-2.21022e-07,2.02988e-07,-1.6483e-07,2.17925e-07,8.91875e-08,1.18209e-07,1.55517e-07
35,-1.37362e-07,-2.39828e-07,1.54632e-08,-2.38478e-07,2.39025e-07,-1.38809e-07,1.89462e-07,5.67052e-08
36,-3.16295e-07,-4.02442e-08,-1.38609e-07,-1.93609e-07,2.71808e-08,-2.81861e-07,2.18265e-07,-1.00623e-07
37,-2.18819e-07,2.40549e-07,-2.7321e-07,-5.5729e-08,-1.82696e-07,-1.89111e-07,6.94968e-08,-2.76013e-07
38,4.42488e-08,2.98605e-07,-2.47981e-07,2.07465e-07,-2.53698e-07,-1.78545e-08,-1.92097e-07,-2.28824e-07
39,2.27297e-07,1.7704e-07,2.58588e-08,3.3569e-07,-2.22106e-07,1.77248e-07,-2.84689e-07,3.98056e-09
40,3.11452e-07,-3.03326e-08,2.64881e-07,1.7908e-07,-8.44582e-09,3.24886e-07,-1.93099e-07,1.95225e-07
41,1.98788e-07,-2.88613e-07,2.99292e-07,-6.10803e-08,2.68871e-07,2.10312e-07,-4.89723e-09,2.95519e-07
42,-1.17111e-07,-3.44201e-07,1.8023e-07,-2.67508e-07,3.21061e-07,-7.62543e-08,2.45817e-07,2.19106e-07
43,-3.27484e-07,-1.18075e-07,-9.41922e-08,-3.40183e-07,1.60193e-07,-2.76031e-07,3.37336e-07,-6.43865e-08
44,-2.97516e-07,1.49904e-07,-3.3651e-07,-1.35303e-07,-8.91763e-08,-3.22529e-07,1.58782e-07,-2.93003e-07
45,-1.04996e-07,3.29007e-07,-3.03377e-07,1.67107e-07,-3.27885e-07,-1.50678e-07,-9.98732e-08,-3.0945e-07
46,1.9596e-07,3.11724e-07,-8.66786e-08,3.20782e-07,-3.22973e-07,1.71743e-07,-3.07896e-07,-1.5166e-07
47,3.66597e-07,3.25708e-08,1.74732e-07,2.99833e-07,-6.80199e-08,3.37109e-07,-3.38103e-07,1.51775e-07
48,2.37324e-07,-2.41848e-07,3.67272e-07,6.21547e-08,1.80761e-07,2.70143e-07,-8.05437e-08,3.65193e-07
49,-9.18602e-10,-3.11822e-07,2.68178e-07,-2.58289e-07,3.32656e-07,7.12506e-08,2.17096e-07,2.69157e-07
50,-2.19317e-07,-2.34314e-07,-3.2566e-08,-3.36078e-07,2.93755e-07,-2.26538e-07,3.14964e-07,3.38321e-08
51,-3.47655e-07,1.24772e-08,-2.30241e-07,-1.9171e-07,-1.12999e-08,-3.75653e-07,2.63252e-07,-1.92696e-07
52,-1.95665e-07,2.89466e-07,-3.01029e-07,6.0582e-09,-2.77983e-07,-1.96832e-07,3.44085e-08,-3.58979e-07
53,1.01014e-07,2.93818e-07,-2.19776e-07,2.46848e-07,-2.87669e-07,5.41413e-08,-2.7935e-07,-2.47333e-07
54,2.33023e-07,1.11003e-07,6.96665e-08,3.32273e-07,-1.79393e-07,2.16527e-07,-3.3472e-07,7.40387e-08
55,2.34854e-07,-5.17892e-08,2.79577e-07,1.26182e-07,2.73881e-08,3.05994e-07,-1.44289e-07,2.52578e-07
