# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.59682e-06,1.0788e-05,1.09704e-05,2.46501e-06,7.82741e-06,-7.95217e-06,-2.71086e-06,-1.06815e-05
2,-7.24587e-06,8.71857e-06,3.69178e-06,1.06073e-05,1.08459e-05,2.44822e-06,7.63403e-06,-7.92857e-06
3,-1.11932e-05,-1.55445e-06,-7.061e-06,8.71857e-06,3.6265e-06,1.04687e-05,1.07469e-05,2.30815e-06
4,-4.56999e-06,-1.02959e-05,-1.1117e-05,-1.40923e-06,-6.9548e-06,8.5752e-06,3.69043e-06,1.03362e-05
5,6.31642e-06,-9.28549e-06,-4.64087e-06,-1.01811e-05,-1.09199e-05,-1.37954e-06,-6.8379e-06,8.55887e-06
6,1.11908e-05,4.62629e-07,6.20844e-06,-9.28109e-06,-4.57767e-06,-9.97707e-06,-1.08517e-05,-1.31355e-06
7,5.49838e-06,9.73096e-06,1.11304e-05,4.05269e-07,6.05012e-06,-9.12805e-06,-4.57182e-06,-9.89883e-06
8,-5.361e-06,9.78608e-06,5.48922e-06,9.65485e-06,1.09223e-05,3.29133e-07,6.0048e-06,-9.06415e-06
9,-1.11253e-05,5.94076e-07,-5.3162e-06,9.71336e-06,5.46278e-06,9.4397e-06,1.08311e-05,3.51705e-07
10,-6.3493e-06,-9.13405e-06,-1.1022e-05,5.7467e-07,-5.14315e-06,9.59927e-06,5.36703e-06,9.36723e-06
11,4.42191e-06,-1.01907e-05,-6.25609e-06,-9.04365e-06,-1.08571e-05,6.72806e-07,-5.12851e-06,9.4514e-06
12,1.09819e-05,-1.58974e-06,4.39017e-06,-1.00357e-05,-6.26413e-06,-8.87714e-06,-1.06962e-05,6.02335e-07
13,7.10858e-06,8.50429e-06,1.08049e-05,-1.53906e-06,4.26541e-06,-9.97289e-06,-6.11472e-06,-8.75248e-06
14,-3.5134e-06,1.04938e-05,6.96916e-06,8.35528e-06,1.07066e-05,-1.59059e-06,4.2211e-06,-9.76916e-06
15,-1.0755e-05,2.49849e-06,-3.43452e-06,1.02933e-05,6.95016e-06,8.26634e-06,1.04957e-05,-1.53774e-06
16,-7.73962e-06,-7.83333e-06,-1.05362e-05,2.47746e-06,-3.39643e-06,1.02252e-05,6.80384e-06,8.09824e-06
17,2.61205e-06,-1.06659e-05,-7.62427e-06,-7.64538e-06,-1.04619e-05,2.44927e-06,-3.30676e-06,1.00224e-05
18,1.04246e-05,-3.346e-06,2.49915e-06,-1.0482e-05,-7.53263e-06,-7.61022e-06,-1.02508e-05,2.44109e-06
19,8.27845e-06,7.10758e-06,1.02199e-05,-3.3679e-06,2.5321e-06,-1.03607e-05,-7.44194e-06,-7.4396e-06
20,-1.71771e-06,1.07324e-05,8.21231e-06,6.93391e-06,1.01132e-05,-3.2544e-06,2.43946e-06,-1.02191e-05
21,-1.00026e-05,4.14266e-06,-1.61006e-06,1.06119e-05,8.04037e-06,6.88494e-06,9.96791e-06,-3.26369e-06
22,-8.73724e-06,-6.32703e-06,-9.87169e-06,4.16584e-06,-1.65102e-06,1.04186e-05,7.98057e-06,6.78056e-06
23,8.10156e-07,-1.07222e-05,-8.69147e-06,-6.23008e-06,-9.70755e-06,4.03329e-06,-1.61334e-06,1.03305e-05
24,9.52945e-06,-4.91206e-06,7.74009e-07,-1.06431e-05,-8.49259e-06,-6.1366e-06,-9.63594e-06,4.00485e-06
25,9.14938e-06,5.53232e-06,9.46181e-06,-4.87812e-06,7.78755e-07,-1.04197e-05,-8.41784e-06,-6.12039e-06
26,7.65601e-08,1.06669e-05,9.06928e-06,5.51393e-06,9.26543e-06,-4.78123e-06,8.31475e-07,-1.03417e-05
27,-9.03448e-06,5.63372e-06,2.147e-08,1.05777e-05,8.9045e-06,5.38888e-06,9.22787e-06,-4.66522e-06
28,-9.50999e-06,-4.74974e-06,-8.98095e-06,5.51434e-06,5.76182e-08,1.03919e-05,8.7616e-06,5.42261e-06
29,-9.1155e-07,-1.05755e-05,-9.35262e-06,-4.76969e-06,-8.82221e-06,5.46398e-06,-6.0392e-08,1.02659e-05
30,8.53544e-06,-6.28541e-06,-8.07584e-07,-1.0427e-05,-9.24992e-06,-4.67236e-06,-8.75741e-06,5.28289e-06
31,9.79698e-06,4.00687e-06,8.44231e-06,-6.10631e-06,-8.26051e-07,-1.03147e-05,-9.04194e-06,-4.69934e-06
32,1.67409e-06,1.04327e-05,9.58261e-06,3.99965e-06,8.36367e-06,-6.0623e-06,-7.07155e-07,-1.01314e-05
33,-8.02379e-06,6.83826e-06,1.58259e-06,1.0231e-05,9.50711e-06,3.98531e-06,8.24994e-06,-5.87056e-06
34,-9.98572e-06,-3.29236e-06,-7.8828e-06,6.66801e-06,1.52998e-06,1.01702e-05,9.28773e-06,3.96668e-06
35,-2.37078e-06,-1.02128e-05,-9.7769e-06,-3.24038e-06,-7.87472e-06,6.57144e-06,1.45658e-06,9.97299e-06
36,7.47301e-06,-7.3076e-06,-2.32535e-06,-1.00133e-05,-9.67265e-06,-3.30877e-06,-7.74254e-06,6.42881e-06
37,1.00905e-05,2.58155e-06,7.32624e-06,-7.1907e-06,-2.18887e-06,-9.94735e-06,-9.50756e-06,-3.26102e-06
38,3.02242e-06,9.92417e-06,9.94067e-06,2.51649e-06,7.3349e-06,-7.01218e-06,-2.15313e-06,-9.80549e-06
39,-6.87792e-06,7.7103e-06,3.00883e-06,9.78957e-06,9.76892e-06,2.61184e-06,7.25093e-06,-6.92562e-06
40,-1.01252e-05,-1.85845e-06,-6.79767e-06,7.63857e-06,2.83436e-06,9.67153e-06,9.67221e-06,2.60169e-06
41,-3.66715e-06,-9.58401e-06,-1.00388e-05,-1.84667e-06,-6.76704e-06,7.4232e-06,2.78677e-06,9.60924e-06
42,6.26405e-06,-8.08977e-06,-3.61537e-06,-9.52616e-06,-9.8277e-06,-1.91706e-06,-6.76955e-06,7.34754e-06
43,1.01381e-05,1.14359e-06,6.26568e-06,-8.00918e-06,-3.46445e-06,-9.36681e-06,-9.76955e-06,-1.9869e-06
44,4.27999e-06,9.23311e-06,1.00692e-05,1.21769e-06,6.19147e-06,-7.81308e-06,-3.34419e-06,-9.3638e-06
45,-5.65546e-06,8.43828e-06,4.15242e-06,9.21741e-06,9.87929e-06,1.23451e-06,6.26408e-06,-7.68541e-06
46,-1.01355e-05,-4.55081e-07,-5.71754e-06,8.29358e-06,4.06188e-06,9.07725e-06,9.78998e-06,1.37941e-06
47,-4.85723e-06,-8.89539e-06,-1.00206e-05,-5.95457e-07,-5.65322e-06,8.1673e-06,3.87263e-06,9.06455e-06
48,5.09198e-06,-8.74885e-06,-4.66295e-06,-8.8519e-06,-9.90412e-06,-6.078e-07,-5.73464e-06,7.97771e-06
49,1.01071e-05,-1.65426e-07,5.14249e-06,-8.54373e-06,-4.59847e-06,-8.78382e-06,-9.76154e-06,-7.73438e-07
50,5.35612e-06,8.55502e-06,9.93917e-06,-2.41037e-08,5.14231e-06,-8.46715e-06,-4.38224e-06,-8.72414e-06
51,-4.55445e-06,8.98946e-06,5.15348e-06,8.46372e-06,9.8938e-06,3.73384e-08,5.17916e-06,-8.24901e-06
52,-1.00314e-05,7.33081e-07,-4.55855e-06,8.77132e-06,5.05933e-06,8.48109e-06,9.7218e-06,1.58404e-07
53,-5.78463e-06,-8.19834e-06,-9.84691e-06,6.40666e-07,-4.64855e-06,8.68707e-06,4.88863e-06,8.38916e-06
54,4.03226e-06,-9.15561e-06,-5.63516e-06,-8.08515e-06,-9.81509e-06,4.94174e-07,-4.64621e-06,8.51342e-06
55,9.89159e-06,-1.26051e-06,4.00572e-06,-8.99354e-06,-5.4686e-06,-8.13382e-06,-9.68206e-06,4.23165e-07
56,6.16019e-06,7.7984e-06,9.76183e-06,-1.21186e-06,4.13888e-06,-8.85389e-06,-5.36152e-06,-8.06924e-06
57,-3.49154e-06,9.26907e-06,6.06917e-06,7.73189e-06,9.69114e-06,-1.01566e-06,4.14659e-06,-8.75559e-06
58,-9.71046e-06,1.78511e-06,-3.49643e-06,9.17946e-06,5.85116e-06,7.75498e-06,9.64038e-06,-9.56196e-07
59,-6.51971e-06,-7.37461e-06,-9.66281e-06,1.72626e-06,-3.61252e-06,8.98898e-06,5.77841e-06,7.7718e-06
60,2.9445e-06,-9.3641e-06,-6.44267e-06,-7.39294e-06,-9.54179e-06,1.54273e-06,-3.6922e-06,8.94539e-06
61,9.5178e-06,-2.30496e-06,3.02831e-06,-9.31239e-06,-6.23563e-06,-7.36405e-06,-9.56081e-06,1.4289e-06
62,6.87297e-06,6.95113e-06,9.52736e-06,-2.18002e-06,3.08855e-06,-9.12985e-06,-6.13023e-06,-7.45832e-06
63,-2.40896e-06,9.46169e-06,6.74791e-06,7.03901e-06,9.40787e-06,-2.05777e-06,3.24575e-06,-9.07638e-06
64,-9.34375e-06,2.80691e-06,-2.56677e-06,9.38167e-06,6.60666e-06,7.0002e-06,9.43693e-06,-1.87236e-06
65,-7.21044e-06,-6.56442e-06,-9.34326e-06,2.61066e-06,-2.60073e-06,9.26596e-06,6.43922e-06,7.11915e-06
66,1.92409e-06,-9.55428e-06,-7.02147e-06,-6.65657e-06,-9.28579e-06,2.53415e-06,-2.79103e-06,9.16065e-06
67,9.18176e-06,-3.25341e-06,2.09615e-06,-9.41888e-06,-6.94469e-06,-6.6682e-06,-9.27128e-06,2.31177e-06
68,7.49928e-06,6.20887e-06,9.13294e-06,-3.03706e-06,2.16248e-06,-9.38264e-06,-6.73921e-06,-6.7488e-06
69,-1.48692e-06,9.61541e-06,7.28605e-06,6.25647e-06,9.16291e-06,-2.95007e-06,2.31711e-06,-9.23774e-06
70,-9.01204e-06,3.64234e-06,-1.61506e-06,9.45113e-06,7.22134e-06,6.35521e-06,9.10487e-06,-2.76151e-06
71,-7.72936e-06,-5.87034e-06,-8.92762e-06,3.47103e-06,-1.76012e-06,9.44696e-06,7.04642e-06,6.38527e-06
72,1.08709e-06,-9.62523e-06,-7.56108e-06,-5.87304e-06,-9.00442e-06,3.31952e-06,-1.85527e-06,9.32538e-06
73,8.80489e-06,-3.98299e-06,1.15865e-06,-9.50214e-06,-7.44951e-06,-6.02674e-06,-8.95712e-06,3.19982e-06
74,7.91045e-06,5.51094e-06,8.75162e-06,-3.87926e-06,1.36148e-06,-9.46804e-06,-7.34937e-06,-6.04973e-06
75,-6.81681e-07,9.59444e-06,7.81826e-06,5.52817e-06,8.8127e-06,-3.67093e-06,1.42822e-06,-9.42204e-06
76,-8.5706e-06,4.31753e-06,-7.45838e-07,9.55096e-06,7.65179e-06,5.67606e-06,8.83507e-06,-3.60124e-06
77,-8.07918e-06,-5.138e-06,-8.59427e-06,4.24512e-06,-9.48913e-07,9.46265e-06,7.61964e-06,5.7563e-06
78,2.71056e-07,-9.55044e-06,-8.04085e-06,-5.22278e-06,-8.59961e-06,4.03356e-06,-1.05464e-06,9.49619e-06
79,8.32587e-06,-4.65664e-06,3.88563e-07,-9.57727e-06,-7.86763e-06,-5.31198e-06,-8.70459e-06,3.94565e-06
80,8.25982e-06,4.7588e-06,8.42821e-06,-4.54855e-06,5.30199e-07,-9.47626e-06,-7.83691e-06,-5.4742e-06
81,1.42125e-07,9.53026e-06,8.20448e-06,4.92201e-06,8.41052e-06,-4.39857e-06,7.08243e-07,-9.53255e-06
82,-8.11698e-06,4.99755e-06,-4.70344e-08,9.55763e-06,8.08833e-06,4.9735e-06,8.55513e-06,-4.25119e-06
83,-8.44621e-06,-4.42203e-06,-8.23452e-06,4.8285e-06,-1.3293e-07,9.50403e-06,8.01299e-06,5.18148e-06
84,-5.14758e-07,-9.5244e-06,-8.33971e-06,-4.61161e-06,-8.25239e-06,4.74803e-06,-3.60334e-07,9.52348e-06
85,7.93436e-06,-5.3091e-06,-2.9206e-07,-9.5075e-06,-8.30778e-06,-4.68175e-06,-8.36171e-06,4.55482e-06
86,8.61985e-06,4.12559e-06,8.01118e-06,-5.10094e-06,-2.05854e-07,-9.54534e-06,-8.18515e-06,-4.8567e-06
87,8.37509e-07,9.52536e-06,8.47221e-06,4.27343e-06,8.11475e-06,-5.04545e-06,-9.90506e-09,-9.51502e-06
88,-7.77583e-06,5.56551e-06,6.54212e-07,9.46314e-06,8.48098e-06,4.41743e-06,8.17174e-06,-4.87075e-06
89,-8.7441e-06,-3.8619e-06,-7.80376e-06,5.39302e-06,5.15804e-07,9.55512e-06,8.36726e-06,4.5312e-06
90,-1.12024e-06,-9.4883e-06,-8.62333e-06,-3.9572e-06,-7.96765e-06,5.30466e-06,3.84847e-07,9.51747e-06
91,7.59525e-06,-5.78542e-06,-1.00208e-06,-9.44212e-06,-8.61693e-06,-4.16083e-06,-7.99842e-06,5.20379e-06
92,8.8336e-06,3.5969e-06,7.62095e-06,-5.68613e-06,-8.00886e-07,-9.528e-06,-8.57401e-06,-4.23318e-06
93,1.3903e-06,9.4239e-06,8.79149e-06,3.66615e-06,7.78583e-06,-5.5375e-06,-7.31201e-07,-9.55369e-06
94,-7.39559e-06,5.98349e-06,1.31873e-06,9.45044e-06,8.72616e-06,3.87793e-06,7.86521e-06,-5.50663e-06
95,-8.90575e-06,-3.31426e-06,-7.479e-06,5.95011e-06,1.10937e-06,9.48095e-06,8.76301e-06,3.97447e-06
