# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.65308e-06,-9.4026e-06,-8.64883e-06,8.56713e-06,9.34552e-06,7.77256e-06,6.83345e-06,-1.00686e-05
2,1.00888e-05,-6.75009e-06,-7.70081e-06,-9.39469e-06,-8.62325e-06,8.52506e-06,9.36398e-06,7.79868e-06
3,5.72807e-06,1.07098e-05,1.0113e-05,-6.78054e-06,-7.68105e-06,-9.37992e-06,-8.63552e-06,8.55342e-06
4,-1.11881e-05,4.67049e-06,5.75532e-06,1.07177e-05,1.00935e-05,-6.74579e-06,-7.71036e-06,-9.41753e-06
5,-3.57657e-06,-1.15922e-05,-1.12137e-05,4.70178e-06,5.73285e-06,1.06833e-05,1.01254e-05,-6.75418e-06
6,1.18812e-05,-2.43899e-06,-3.59794e-06,-1.1619e-05,-1.11835e-05,4.68594e-06,5.74957e-06,1.0719e-05
7,1.27184e-06,1.20642e-05,1.19157e-05,-2.45699e-06,-3.58618e-06,-1.15808e-05,-1.12219e-05,4.68553e-06
8,-1.21139e-05,9.70749e-08,1.27794e-06,1.20973e-05,1.18836e-05,-2.45259e-06,-3.59083e-06,-1.1621e-05
9,1.06333e-06,-1.20782e-05,-1.21472e-05,1.08494e-07,1.27517e-06,1.20502e-05,1.19249e-05,-2.43237e-06
10,1.19196e-05,2.26452e-06,1.07464e-06,-1.21275e-05,-1.21164e-05,1.26827e-07,1.2638e-06,1.20765e-05
11,-3.39182e-06,1.16127e-05,1.19416e-05,2.27682e-06,1.07166e-06,-1.20957e-05,-1.21642e-05,1.08867e-07
12,-1.12631e-05,-4.50416e-06,-3.39562e-06,1.16561e-05,1.18952e-05,2.24667e-06,1.11479e-06,-1.21135e-05
13,5.61604e-06,-1.07448e-05,-1.12995e-05,-4.5436e-06,-3.36295e-06,1.16477e-05,1.19168e-05,2.25858e-06
14,1.01328e-05,6.60199e-06,5.63615e-06,-1.07555e-05,-1.12656e-05,-4.52811e-06,-3.41264e-06,1.16784e-05
15,-7.58457e-06,9.46997e-06,1.01738e-05,6.63034e-06,5.58034e-06,-1.07386e-05,-1.12582e-05,-4.56517e-06
16,-8.64084e-06,-8.48814e-06,-7.63629e-06,9.47499e-06,1.01767e-05,6.60451e-06,5.60826e-06,-1.07525e-05
17,9.27016e-06,-7.77995e-06,-8.64998e-06,-8.51162e-06,-7.59645e-06,9.45959e-06,1.01741e-05,6.6563e-06
18,6.83103e-06,1.00172e-05,9.31904e-06,-7.7895e-06,-8.66191e-06,-8.4656e-06,-7.62556e-06,9.43915e-06
19,-1.06346e-05,5.79449e-06,6.8203e-06,1.00555e-05,9.28906e-06,-7.80226e-06,-8.6554e-06,-8.49898e-06
20,-4.71775e-06,-1.11551e-05,-1.06716e-05,5.78577e-06,6.83458e-06,1.00176e-05,9.32263e-06,-7.77264e-06
21,1.15667e-05,-3.58992e-06,-4.69948e-06,-1.119e-05,-1.06428e-05,5.81264e-06,6.81102e-06,1.00394e-05
22,2.42283e-06,1.18771e-05,1.15979e-05,-3.57002e-06,-4.72596e-06,-1.11609e-05,-1.06631e-05,5.77534e-06
23,-1.20513e-05,1.20869e-06,2.38613e-06,1.19085e-05,1.15856e-05,-3.60508e-06,-4.69606e-06,-1.11701e-05
24,-2.68514e-08,-1.21041e-05,-1.20598e-05,1.18226e-06,2.41258e-06,1.18916e-05,1.16004e-05,-3.56769e-06
25,1.2076e-05,1.2003e-06,2.55647e-09,-1.21307e-05,-1.2048e-05,1.22965e-06,2.37017e-06,1.18777e-05
26,-2.41507e-06,1.18607e-05,1.20773e-05,1.24933e-06,-2.9373e-08,-1.21465e-05,-1.20467e-05,1.21181e-06
27,-1.15754e-05,-3.5586e-06,-2.43555e-06,1.18527e-05,1.20676e-05,1.2226e-06,2.13545e-08,-1.2137e-05
28,4.74224e-06,-1.11755e-05,-1.15864e-05,-3.59764e-06,-2.38435e-06,1.18752e-05,1.20311e-05,1.23933e-06
29,1.06028e-05,5.8301e-06,4.78192e-06,-1.1144e-05,-1.16111e-05,-3.58884e-06,-2.40473e-06,1.18676e-05
30,-6.85475e-06,9.99749e-06,1.05919e-05,5.83979e-06,4.74809e-06,-1.11537e-05,-1.15731e-05,-3.61956e-06
31,-9.23975e-06,-7.86419e-06,-6.8935e-06,9.9769e-06,1.06347e-05,5.81963e-06,4.74512e-06,-1.11178e-05
32,8.73365e-06,-8.38621e-06,-9.20156e-06,-7.87296e-06,-6.89176e-06,1.00021e-05,1.06137e-05,5.83029e-06
33,7.47438e-06,9.54876e-06,8.74342e-06,-8.3633e-06,-9.23132e-06,-7.85967e-06,-6.89203e-06,9.95664e-06
34,-1.02662e-05,6.45239e-06,7.43587e-06,9.55808e-06,8.75211e-06,-8.39955e-06,-9.20335e-06,-7.84664e-06
35,-5.376e-06,-1.08668e-05,-1.02588e-05,6.42306e-06,7.46567e-06,9.56455e-06,8.73885e-06,-8.36992e-06
36,1.13547e-05,-4.23454e-06,-5.33959e-06,-1.08594e-05,-1.02782e-05,6.45243e-06,7.4402e-06,9.542e-06
37,3.06737e-06,1.17327e-05,1.1332e-05,-4.21165e-06,-5.36206e-06,-1.08762e-05,-1.02547e-05,6.42952e-06
38,-1.19963e-05,1.82724e-06,3.03945e-06,1.17208e-05,1.13605e-05,-4.23992e-06,-5.3462e-06,-1.08375e-05
39,-5.9725e-07,-1.20922e-05,-1.19579e-05,1.80038e-06,3.04585e-06,1.17586e-05,1.13366e-05,-4.23941e-06
40,1.21206e-05,6.34031e-07,-5.9574e-07,-1.20632e-05,-1.19771e-05,1.81038e-06,3.02745e-06,1.17198e-05
41,-1.91482e-06,1.19805e-05,1.2096e-05,6.55418e-07,-6.08332e-07,-1.21137e-05,-1.19336e-05,1.83259e-06
42,-1.16977e-05,-3.10657e-06,-1.91472e-06,1.1926e-05,1.21266e-05,6.80436e-07,-6.12184e-07,-1.20968e-05
43,4.30726e-06,-1.13548e-05,-1.1678e-05,-3.08992e-06,-1.90819e-06,1.19524e-05,1.20776e-05,6.67532e-07
44,1.08125e-05,5.48193e-06,4.31471e-06,-1.13142e-05,-1.17273e-05,-3.11646e-06,-1.86839e-06,1.19306e-05
45,-6.5381e-06,1.01935e-05,1.07719e-05,5.44886e-06,4.34661e-06,-1.13277e-05,-1.171e-05,-3.10245e-06
46,-9.47518e-06,-7.58736e-06,-6.51825e-06,1.01779e-05,1.08016e-05,5.46527e-06,4.30584e-06,-1.12961e-05
47,8.52653e-06,-8.61002e-06,-9.44034e-06,-7.56201e-06,-6.5638e-06,1.02005e-05,1.08021e-05,5.42426e-06
48,7.68694e-06,9.36811e-06,8.48582e-06,-8.595e-06,-9.44488e-06,-7.59528e-06,-6.53263e-06,1.01906e-05
49,-1.0126e-05,6.6648e-06,7.67464e-06,9.3357e-06,8.52507e-06,-8.60558e-06,-9.44735e-06,-7.54971e-06
50,-5.56917e-06,-1.07678e-05,-1.00846e-05,6.65992e-06,7.6698e-06,9.37548e-06,8.48947e-06,-8.61516e-06
51,1.12888e-05,-4.39977e-06,-5.56909e-06,-1.07332e-05,-1.01251e-05,6.65543e-06,7.68741e-06,9.33495e-06
52,3.20603e-06,1.16757e-05,1.12419e-05,-4.4074e-06,-5.54563e-06,-1.07709e-05,-1.00992e-05,6.6787e-06
53,-1.19726e-05,1.95647e-06,3.23022e-06,1.16476e-05,1.12673e-05,-4.39322e-06,-5.56612e-06,-1.07345e-05
54,-6.65641e-07,-1.2084e-05,-1.19399e-05,1.96383e-06,3.20214e-06,1.16904e-05,1.12457e-05,-4.43948e-06
55,1.20901e-05,5.75099e-07,-7.05165e-07,-1.20445e-05,-1.19502e-05,1.92122e-06,3.22462e-06,1.16833e-05
56,-1.88043e-06,1.19847e-05,1.20858e-05,5.44296e-07,-6.88021e-07,-1.20636e-05,-1.19228e-05,1.96254e-06
57,-1.16751e-05,-3.13194e-06,-1.85703e-06,1.1954e-05,1.21068e-05,5.96586e-07,-7.36947e-07,-1.20764e-05
58,4.32504e-06,-1.13075e-05,-1.16678e-05,-3.0764e-06,-1.89204e-06,1.19384e-05,1.21067e-05,5.77122e-07
59,1.0779e-05,5.53725e-06,4.3007e-06,-1.13157e-05,-1.16783e-05,-3.10388e-06,-1.84046e-06,1.19406e-05
60,-6.62447e-06,1.0106e-05,1.07685e-05,5.49725e-06,4.35175e-06,-1.13008e-05,-1.17112e-05,-3.07609e-06
61,-9.36922e-06,-7.66318e-06,-6.582e-06,1.01286e-05,1.07447e-05,5.51755e-06,4.3294e-06,-1.13113e-05
