# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.23672e-05,1.09663e-06,1.21224e-05,-1.59186e-06,1.13095e-05,-4.11898e-06,9.98604e-06,-6.37021e-06
2,1.17689e-05,3.76288e-06,1.21178e-05,1.09491e-06,1.18766e-05,-1.54063e-06,1.1077e-05,-4.01697e-06
3,1.0604e-05,6.22369e-06,1.15255e-05,3.70659e-06,1.1866e-05,1.0909e-06,1.16262e-05,-1.49222e-06
4,8.93416e-06,8.36056e-06,1.03789e-05,6.11423e-06,1.12802e-05,3.64598e-06,1.16099e-05,1.0816e-06
5,6.84187e-06,1.00729e-05,8.7382e-06,8.20387e-06,1.01523e-05,6.00046e-06,1.10313e-05,3.57968e-06
6,4.43199e-06,1.12772e-05,6.68575e-06,9.87567e-06,8.54225e-06,8.04119e-06,9.92344e-06,5.87874e-06
7,1.82548e-06,1.1917e-05,4.32305e-06,1.10495e-05,6.53013e-06,9.67247e-06,8.34511e-06,7.87028e-06
8,-8.46743e-07,1.19659e-05,1.77068e-06,1.16697e-05,4.21709e-06,1.0815e-05,6.36889e-06,9.46468e-06
9,-3.45512e-06,1.14251e-05,-8.45056e-07,1.17115e-05,1.71958e-06,1.1416e-05,4.09563e-06,1.05799e-05
10,-5.87018e-06,1.03232e-05,-3.39582e-06,1.11764e-05,-8.37298e-07,1.14511e-05,1.64241e-06,1.11615e-05
11,-7.97117e-06,8.71945e-06,-5.75511e-06,1.00935e-05,-3.33481e-06,1.0921e-05,-8.67343e-07,1.11858e-05
12,-9.6571e-06,6.69786e-06,-7.80639e-06,8.52033e-06,-5.64759e-06,9.8521e-06,-3.31146e-06,1.06553e-05
13,-1.08474e-05,4.3619e-06,-9.44973e-06,6.54089e-06,-7.65535e-06,8.30192e-06,-5.56755e-06,9.5985e-06
14,-1.14853e-05,1.82839e-06,-1.06101e-05,4.25034e-06,-9.26121e-06,6.35207e-06,-7.52339e-06,8.07165e-06
15,-1.15411e-05,-7.71888e-07,-1.12296e-05,1.7633e-06,-1.03881e-05,4.10271e-06,-9.08294e-06,6.15648e-06
16,-1.10179e-05,-3.30783e-06,-1.12764e-05,-7.89233e-07,-1.09817e-05,1.66675e-06,-1.01725e-05,3.95003e-06
17,-9.94512e-06,-5.65561e-06,-1.07534e-05,-3.27604e-06,-1.10142e-05,-8.29359e-07,-1.07387e-05,1.56494e-06
18,-8.37525e-06,-7.70206e-06,-9.69114e-06,-5.57415e-06,-1.04892e-05,-3.25901e-06,-1.07555e-05,-8.76607e-07
19,-6.39351e-06,-9.33581e-06,-8.1459e-06,-7.56745e-06,-9.43775e-06,-5.50001e-06,-1.02271e-05,-3.24865e-06
20,-4.10472e-06,-1.0477e-05,-6.19892e-06,-9.15534e-06,-7.91482e-06,-7.44073e-06,-9.18445e-06,-5.43359e-06
21,-1.62848e-06,-1.10716e-05,-3.95488e-06,-1.02589e-05,-6.00177e-06,-8.98152e-06,-7.68283e-06,-7.32074e-06
22,9.09384e-07,-1.10923e-05,-1.52948e-06,-1.08267e-05,-3.80018e-06,-1.00469e-05,-5.80146e-06,-8.8145e-06
23,3.37626e-06,-1.054e-05,9.52454e-07,-1.08323e-05,-1.42497e-06,-1.05866e-05,-3.64143e-06,-9.84063e-06
24,5.64344e-06,-9.44858e-06,3.36102e-06,-1.02776e-05,1.00139e-06,-1.05757e-05,-1.3158e-06,-1.03511e-05
25,7.59701e-06,-7.87877e-06,5.57171e-06,-9.19618e-06,3.35311e-06,-1.00169e-05,1.05675e-06,-1.03224e-05
26,9.13763e-06,-5.91442e-06,7.4716e-06,-7.64908e-06,5.50655e-06,-8.94433e-06,3.35115e-06,-9.75826e-06
27,1.01867e-05,-3.65917e-06,8.96544e-06,-5.71787e-06,7.3533e-06,-7.41779e-06,5.44835e-06,-8.69258e-06
28,1.06918e-05,-1.2355e-06,9.97571e-06,-3.5061e-06,8.79923e-06,-5.51904e-06,7.24103e-06,-7.18573e-06
29,1.06321e-05,1.22928e-06,1.04528e-05,-1.13238e-06,9.7703e-06,-3.3486e-06,8.63911e-06,-5.31734e-06
30,1.00143e-05,3.60601e-06,1.03768e-05,1.27653e-06,1.02181e-05,-1.02476e-06,9.56981e-06,-3.18792e-06
31,8.8729e-06,5.77034e-06,9.75523e-06,3.59613e-06,1.01245e-05,1.32998e-06,9.98744e-06,-9.12072e-07
32,7.27292e-06,7.60673e-06,8.62315e-06,5.70304e-06,9.49792e-06,3.59194e-06,9.87507e-06,1.38826e-06
33,5.30324e-06,9.02166e-06,7.04437e-06,7.48624e-06,8.37332e-06,5.64238e-06,9.24202e-06,3.5939e-06
34,3.07028e-06,9.94352e-06,5.10751e-06,8.85369e-06,6.81462e-06,7.37178e-06,8.12374e-06,5.58752e-06
35,6.94499e-07,1.0325e-05,2.91756e-06,9.73642e-06,4.90972e-06,8.691e-06,6.58419e-06,7.26262e-06
36,-1.69529e-06,1.01487e-05,5.91483e-07,1.00895e-05,2.7608e-06,9.53416e-06,4.70929e-06,8.53367e-06
37,-3.96913e-06,9.42959e-06,-1.74257e-06,9.8966e-06,4.84454e-07,9.85766e-06,2.6012e-06,9.33622e-06
38,-6.00797e-06,8.21018e-06,-3.95928e-06,9.17352e-06,-1.79542e-06,9.64699e-06,3.72859e-07,9.62935e-06
39,-7.70247e-06,6.55848e-06,-5.94072e-06,7.96348e-06,-3.95446e-06,8.91896e-06,-1.85253e-06,9.39991e-06
40,-8.96213e-06,4.5666e-06,-7.58206e-06,6.33314e-06,-5.87936e-06,7.71656e-06,-3.95509e-06,8.6655e-06
41,-9.72151e-06,2.34758e-06,-8.79418e-06,4.37479e-06,-7.46664e-06,6.10698e-06,-5.82272e-06,7.47003e-06
42,-9.94455e-06,2.23017e-08,-9.51508e-06,2.19826e-06,-8.63122e-06,4.18026e-06,-7.35637e-06,5.87945e-06
43,-9.62166e-06,-2.2819e-06,-9.7101e-06,-7.60162e-08,-9.31262e-06,2.04614e-06,-8.47249e-06,3.9841e-06
44,-8.77299e-06,-4.43847e-06,-9.37129e-06,-2.3251e-06,-9.47878e-06,-1.78804e-07,-9.11401e-06,1.89064e-06
45,-7.45045e-06,-6.32816e-06,-8.51977e-06,-4.42371e-06,-9.12307e-06,-2.37261e-06,-9.25041e-06,-2.84994e-07
46,-5.73104e-06,-7.85039e-06,-7.20747e-06,-6.25649e-06,-8.26755e-06,-4.41375e-06,-8.87685e-06,-2.42423e-06
47,-3.71098e-06,-8.92406e-06,-5.51096e-06,-7.72559e-06,-6.96439e-06,-6.1896e-06,-8.01631e-06,-4.40813e-06
48,-1.50415e-06,-9.49103e-06,-3.52523e-06,-8.75271e-06,-5.28966e-06,-7.60535e-06,-6.72124e-06,-6.12712e-06
49,7.63485e-07,-9.5233e-06,-1.36252e-06,-9.28211e-06,-3.33738e-06,-8.5854e-06,-5.0674e-06,-7.48922e-06
50,2.96534e-06,-9.02458e-06,8.53657e-07,-9.28785e-06,-1.21792e-06,-9.07659e-06,-3.14763e-06,-8.42182e-06
51,4.98022e-06,-8.02598e-06,2.99925e-06,-8.77506e-06,9.47331e-07,-9.05498e-06,-1.07076e-06,-8.87418e-06
52,6.69555e-06,-6.58554e-06,4.95614e-06,-7.7756e-06,3.03709e-06,-8.52719e-06,1.04416e-06,-8.82449e-06
53,8.01551e-06,-4.78853e-06,6.61482e-06,-6.34759e-06,4.93621e-06,-7.52589e-06,3.07851e-06,-8.28086e-06
54,8.86961e-06,-2.74023e-06,7.88242e-06,-4.57574e-06,6.53813e-06,-6.1094e-06,4.91993e-06,-7.2769e-06
55,9.21382e-06,-5.56874e-07,8.69133e-06,-2.5639e-06,7.75314e-06,-4.36176e-06,6.46511e-06,-5.87102e-06
56,9.03064e-06,1.63721e-06,8.99994e-06,-4.26545e-07,8.51639e-06,-2.38567e-06,7.62727e-06,-4.14685e-06
57,8.33379e-06,3.71535e-06,8.79269e-06,1.71459e-06,8.78879e-06,-2.93624e-07,8.34448e-06,-2.20578e-06
58,7.16849e-06,5.55947e-06,8.08463e-06,3.73564e-06,8.55675e-06,1.79507e-06,8.58014e-06,-1.5842e-07
59,5.60483e-06,7.06731e-06,6.92166e-06,5.52153e-06,7.83671e-06,3.75925e-06,8.32268e-06,1.87818e-06
60,3.73374e-06,8.15434e-06,5.37372e-06,6.97327e-06,6.67523e-06,5.48706e-06,7.58995e-06,3.78582e-06
61,1.66595e-06,8.75929e-06,3.53102e-06,8.00932e-06,5.14228e-06,6.88257e-06,6.42929e-06,5.45559e-06
62,-4.76137e-07,8.85158e-06,1.50269e-06,8.57125e-06,3.32722e-06,7.86737e-06,4.9106e-06,6.79481e-06
63,-2.56899e-06,8.43093e-06,-5.91009e-07,8.63087e-06,1.33768e-06,8.38589e-06,3.12251e-06,7.72818e-06
64,-4.49242e-06,7.52419e-06,-2.62909e-06,8.18973e-06,-7.08073e-07,8.4123e-06,1.17128e-06,8.20291e-06
65,-6.1341e-06,6.18683e-06,-4.49447e-06,7.27584e-06,-2.69176e-06,7.95005e-06,-8.26984e-07,8.19567e-06
66,-7.39941e-06,4.50176e-06,-6.07798e-06,5.94511e-06,-4.49926e-06,7.02837e-06,-2.75658e-06,7.71179e-06
67,-8.21862e-06,2.57071e-06,-7.28826e-06,4.28012e-06,-6.02464e-06,5.7036e-06,-4.5064e-06,6.78173e-06
68,-8.54698e-06,5.07333e-07,-8.05865e-06,2.38159e-06,-7.17975e-06,4.05812e-06,-5.97366e-06,5.46242e-06
69,-8.36698e-06,-1.56565e-06,-8.34716e-06,3.61291e-07,-7.90107e-06,2.19151e-06,-7.07353e-06,3.83588e-06
70,-7.69339e-06,-3.52391e-06,-8.13854e-06,-1.66044e-06,-8.14938e-06,2.13778e-07,-7.74559e-06,2.00068e-06
71,-6.57144e-06,-5.25279e-06,-7.44925e-06,-3.56203e-06,-7.91173e-06,-1.75698e-06,-7.95341e-06,6.52055e-08
72,-5.07017e-06,-6.65271e-06,-6.32539e-06,-5.23215e-06,-7.20622e-06,-3.60221e-06,-7.68634e-06,-1.85496e-06
73,-3.28067e-06,-7.64138e-06,-4.83623e-06,-6.57442e-06,-6.07997e-06,-5.21361e-06,-6.96425e-06,-3.64396e-06
74,-1.31342e-06,-8.16165e-06,-3.07214e-06,-7.50994e-06,-4.6024e-06,-6.49825e-06,-5.83519e-06,-5.19678e-06
75,7.1141e-07,-8.18728e-06,-1.14219e-06,-7.98457e-06,-2.86323e-06,-7.38052e-06,-4.36878e-06,-6.42383e-06
76,2.67317e-06,-7.72103e-06,8.3545e-07,-7.97471e-06,-9.7025e-07,-7.80928e-06,-2.65422e-06,-7.25273e-06
77,4.4544e-06,-6.79296e-06,2.74295e-06,-7.4852e-06,9.60596e-07,-7.76365e-06,-7.9782e-07,-7.63549e-06
78,5.94687e-06,-5.46261e-06,4.46583e-06,-6.5475e-06,2.814e-06,-7.25056e-06,1.08642e-06,-7.55389e-06
79,7.06245e-06,-3.81542e-06,5.89932e-06,-5.22172e-06,4.4787e-06,-6.30286e-06,2.88597e-06,-7.01698e-06
80,7.73778e-06,-1.95345e-06,6.95869e-06,-3.59307e-06,5.8533e-06,-4.98128e-06,4.49266e-06,-6.05901e-06
81,7.93416e-06,9.6002e-09,7.58382e-06,-1.76266e-06,6.8564e-06,-3.37088e-06,5.80837e-06,-4.7414e-06
82,7.64174e-06,1.95193e-06,7.73902e-06,1.5774e-07,7.43127e-06,-1.57166e-06,6.75525e-06,-3.14896e-06
83,6.88335e-06,3.75318e-06,7.41687e-06,2.04866e-06,7.54515e-06,3.0627e-07,7.27981e-06,-1.38079e-06
84,5.71024e-06,5.30502e-06,6.64199e-06,3.79284e-06,7.19309e-06,2.14601e-06,7.35229e-06,4.54908e-07
85,4.19634e-06,6.51437e-06,5.46662e-06,5.28526e-06,6.4015e-06,3.83327e-06,6.97022e-06,2.24363e-06
86,2.43718e-06,7.30737e-06,3.96474e-06,6.43646e-06,5.22354e-06,5.2665e-06,6.16096e-06,3.87508e-06
87,5.46059e-07,7.63751e-06,2.23186e-06,7.17569e-06,3.73393e-06,6.35927e-06,4.98058e-06,5.24871e-06
88,-1.35908e-06,7.48962e-06,3.78544e-07,7.46011e-06,2.02545e-06,7.04559e-06,1.03184e-05,1.97412e-05
89,-3.16022e-06,6.87632e-06,-1.47912e-06,7.27742e-06,2.10469e-07,7.28405e-06,5.16319e-06,2.16257e-05
90,-4.74555e-06,5.83761e-06,-3.22531e-06,6.64146e-06,-1.59846e-06,7.06566e-06,-2.93333e-07,2.21895e-05
91,-6.0162e-06,4.44311e-06,-4.75117e-06,5.59455e-06,-1.07141e-05,1.95383e-05,-5.71635e-06,2.13999e-05
92,-6.89393e-06,2.78408e-06,-5.96147e-06,4.20609e-06,-1.51623e-05,1.62727e-05,-1.07783e-05,1.93045e-05
93,-7.32831e-06,9.66671e-07,-6.78288e-06,2.56813e-06,-1.86661e-05,1.20166e-05,-1.51665e-05,1.60312e-05
94,-7.29393e-06,-8.94563e-07,-2.22176e-05,1.80797e-06,-2.10127e-05,7.03191e-06,-1.86118e-05,1.17807e-05
95,-6.79582e-06,-2.67886e-06,-2.1935e-05,-3.72997e-06,-2.20576e-05,1.62688e-06,-2.09019e-05,6.81776e-06
96,-5.87069e-06,-4.27346e-06,-2.02921e-05,-9.02318e-06,-2.17353e-05,-3.86722e-06,-2.18978e-05,1.44553e-06
97,-1.36584e-05,-1.76264e-05,-1.73929e-05,-1.37412e-05,-2.0065e-05,-9.10705e-06,-2.1536e-05,-4.00359e-06
98,-8.84008e-06,-2.04271e-05,-1.34193e-05,-1.75913e-05,-1.71531e-05,-1.37657e-05,-1.98388e-05,-9.18907e-06
99,-3.47937e-06,-2.19418e-05,-8.61617e-06,-2.03346e-05,-1.31801e-05,-1.75565e-05,-1.69131e-05,-1.37902e-05
100,2.08376e-06,-2.20759e-05,-3.28649e-06,-2.17968e-05,-8.39415e-06,-2.02414e-05,-1.29426e-05,-1.75204e-05
101,7.50258e-06,-2.08227e-05,2.23575e-06,-2.18877e-05,-3.09347e-06,-2.16519e-05,-8.17212e-06,-2.01481e-05
102,1.24349e-05,-1.82608e-05,7.60207e-06,-2.06033e-05,2.38563e-06,-2.16997e-05,-2.90271e-06,-2.15064e-05
103,1.65697e-05,-1.455e-05,1.24777e-05,-1.8023e-05,7.70156e-06,-2.03837e-05,2.53529e-06,-2.15115e-05
