# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.03449e-06,-4.35477e-06,-1.46433e-06,5.07597e-06,2.25078e-06,-6.57597e-07,-3.35903e-07,-4.27171e-06
2,-3.40384e-06,3.30951e-06,4.94658e-06,-1.32232e-06,-1.28295e-06,-1.76631e-06,-3.86879e-06,2.65585e-06
3,4.83865e-06,1.24015e-06,-3.53165e-06,-3.43605e-06,-1.25874e-06,1.77124e-06,4.59619e-06,2.11407e-06
4,-1.55745e-06,-4.9671e-06,-1.12329e-06,4.56264e-06,2.21945e-06,6.2614e-07,-6.24264e-07,-5.3354e-06
5,-3.49226e-06,4.08633e-06,4.26731e-06,-1.2305e-06,-2.9168e-07,-2.53279e-06,-4.39985e-06,3.50216e-06
6,5.43353e-06,7.85523e-07,-2.96489e-06,-2.91651e-06,-2.42959e-06,1.49948e-06,5.47709e-06,1.92429e-06
7,-2.27665e-06,-5.05249e-06,-1.05391e-06,3.7171e-06,2.73508e-06,1.64363e-06,-1.32369e-06,-5.76647e-06
8,-3.02327e-06,4.63508e-06,3.49658e-06,-7.35994e-07,1.30444e-07,-3.53167e-06,-4.19203e-06,4.22891e-06
9,5.4669e-06,3.19949e-08,-2.04724e-06,-2.58429e-06,-3.41507e-06,1.80443e-06,5.77165e-06,1.2729e-06
10,-2.86392e-06,-4.51143e-06,-1.36993e-06,2.72438e-06,3.55248e-06,2.17865e-06,-1.95787e-06,-5.44609e-06
11,-2.18469e-06,4.68092e-06,2.85076e-06,1.6893e-07,3.09808e-08,-4.44019e-06,-3.45012e-06,4.39984e-06
12,4.88619e-06,-6.31583e-07,-8.74427e-07,-2.59278e-06,-4.00456e-06,2.41046e-06,5.30032e-06,5.68677e-07
13,-2.93952e-06,-3.58031e-06,-2.0834e-06,1.7451e-06,4.32998e-06,2.24024e-06,-2.16535e-06,-4.53499e-06
14,-1.39881e-06,4.06392e-06,2.47198e-06,1.3309e-06,-3.84868e-07,-5.02622e-06,-2.56511e-06,3.91361e-06
15,3.8467e-06,-8.10928e-07,2.83678e-07,-2.97834e-06,-4.18258e-06,3.03985e-06,4.29515e-06,2.03423e-07
16,-2.35758e-06,-2.65192e-06,-3.07613e-06,1.06197e-06,4.86583e-06,2.01031e-06,-1.77548e-06,-3.47646e-06
17,-1.09554e-06,2.96673e-06,2.52579e-06,2.50988e-06,-8.26744e-07,-5.2484e-06,-1.96972e-06,2.89959e-06
18,2.7786e-06,-2.70222e-07,1.15328e-06,-3.71433e-06,-4.05943e-06,3.43568e-06,3.1099e-06,3.6984e-07
19,-1.18264e-06,-2.18154e-06,-4.13434e-06,8.46223e-07,5.0113e-06,1.6825e-06,-9.09033e-07,-2.65756e-06
20,-1.5121e-06,1.70597e-06,2.99974e-06,3.40066e-06,-1.13321e-06,-5.09441e-06,-1.88201e-06,1.72803e-06
21,2.05018e-06,8.93312e-07,1.49064e-06,-4.59198e-06,-3.72091e-06,3.51727e-06,2.15982e-06,1.0384e-06
22,2.05733e-07,-2.36046e-06,-4.95609e-06,1.167e-06,4.79426e-06,1.37254e-06,1.95277e-07,-2.33961e-06
23,-2.54198e-06,7.30667e-07,3.749e-06,3.76549e-06,-1.19696e-06,-4.66108e-06,-2.30692e-06,6.81209e-07
24,1.93452e-06,2.31288e-06,1.25894e-06,-5.33949e-06,-3.28587e-06,3.22576e-06,1.6126e-06,1.986e-06
25,1.37878e-06,-3.14233e-06,-5.29675e-06,1.81069e-06,4.20727e-06,1.18433e-06,1.2332e-06,-2.48485e-06
26,-3.84235e-06,3.01408e-07,4.39666e-06,3.53868e-06,-9.63517e-07,-4.00112e-06,-3.03037e-06,-1.33322e-08
27,2.38357e-06,3.53654e-06,6.2583e-07,-5.59808e-06,-2.85794e-06,2.58011e-06,1.51971e-06,2.93754e-06
28,2.00674e-06,-4.18948e-06,-4.99463e-06,2.44653e-06,3.35177e-06,1.24458e-06,2.00519e-06,-2.9691e-06
29,-4.96549e-06,4.70747e-07,4.62593e-06,2.83836e-06,-3.3878e-07,-3.2869e-06,-3.83779e-06,-3.10019e-07
30,3.16501e-06,4.23713e-06,-6.12755e-08,-5.23043e-06,-2.63363e-06,1.56028e-06,1.76184e-06,3.70092e-06
31,2.04469e-06,-5.13974e-06,-4.18015e-06,2.68663e-06,2.31476e-06,1.69514e-06,2.41612e-06,-3.58882e-06
32,-5.62672e-06,9.79693e-07,4.20282e-06,2.00682e-06,6.96623e-07,-2.67624e-06,-4.53242e-06,-2.36856e-07
33,3.86387e-06,4.36066e-06,-4.39215e-07,-4.28742e-06,-2.75639e-06,3.0789e-07,2.2402e-06,4.16895e-06
34,1.6991e-06,-5.62452e-06,-3.16182e-06,2.34097e-06,1.34567e-06,2.56883e-06,2.48268e-06,-4.22901e-06
35,-5.67697e-06,1.48739e-06,3.23974e-06,1.43773e-06,2.00714e-06,-2.40846e-06,-5.04758e-06,8.52293e-08
36,4.17403e-06,4.03217e-06,-2.3058e-07,-3.14629e-06,-3.32177e-06,-9.17821e-07,2.76965e-06,4.3507e-06
