# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.71986e-08,5.05646e-08,-6.53383e-08,-3.93595e-08,6.34809e-08,3.13445e-08,-7.14807e-08,-2.71057e-08
2,1.52492e-08,-7.48949e-08,-1.464e-09,7.61759e-08,-4.35882e-09,-7.06601e-08,1.22302e-08,7.55061e-08
3,-7.25707e-08,2.42528e-08,6.66373e-08,-3.67515e-08,-5.91344e-08,3.89258e-08,5.93186e-08,-4.83554e-08
4,5.73137e-08,5.08166e-08,-6.50298e-08,-3.93485e-08,6.31696e-08,3.19786e-08,-7.15508e-08,-2.72627e-08
5,1.5396e-08,-7.51144e-08,-1.61313e-09,7.58962e-08,-3.65887e-09,-7.07197e-08,1.2136e-08,7.56369e-08
6,-7.28419e-08,2.41831e-08,6.64968e-08,-3.64193e-08,-5.95762e-08,3.83104e-08,5.95089e-08,-4.82907e-08
7,5.73895e-08,5.10714e-08,-6.46639e-08,-3.93937e-08,6.28706e-08,3.267e-08,-7.15856e-08,-2.74502e-08
8,1.56287e-08,-7.52873e-08,-1.9036e-09,7.55944e-08,-2.85757e-09,-7.08209e-08,1.19335e-08,7.57622e-08
9,-7.30951e-08,2.40751e-08,6.63781e-08,-3.60096e-08,-6.0071e-08,3.76783e-08,5.97082e-08,-4.81786e-08
10,5.74005e-08,5.13541e-08,-6.42258e-08,-3.95245e-08,6.25701e-08,3.34404e-08,-7.15717e-08,-2.76997e-08
11,1.58876e-08,-7.54233e-08,-2.2727e-09,7.5274e-08,-2.01772e-09,-7.09577e-08,1.16839e-08,7.5871e-08
12,-7.33393e-08,2.38942e-08,6.62985e-08,-3.54948e-08,-6.06306e-08,3.70063e-08,5.99371e-08,-4.79916e-08
13,5.7321e-08,5.16898e-08,-6.37e-08,-3.97688e-08,6.22526e-08,3.43115e-08,-7.14954e-08,-2.80428e-08
14,1.62071e-08,-7.55132e-08,-2.75253e-09,7.49362e-08,-1.11302e-09,-7.11281e-08,1.13531e-08,7.59672e-08
15,-7.35834e-08,2.36056e-08,6.62742e-08,-3.48479e-08,-6.12651e-08,3.62695e-08,6.02159e-08,-4.7702e-08
16,5.71899e-08,5.20317e-08,-6.31213e-08,-4.00738e-08,6.19443e-08,3.52261e-08,-7.13779e-08,-2.84208e-08
17,1.66219e-08,-7.55471e-08,-3.3742e-09,7.45809e-08,-1.16642e-10,-7.13279e-08,1.09071e-08,7.60544e-08
18,-7.38065e-08,2.32667e-08,6.62768e-08,-3.41253e-08,-6.19387e-08,3.55192e-08,6.05043e-08,-4.73577e-08
19,5.69602e-08,5.24289e-08,-6.24572e-08,-4.0493e-08,6.16135e-08,3.62317e-08,-7.11933e-08,-2.88948e-08
20,1.70716e-08,-7.55362e-08,-4.0746e-09,7.42119e-08,9.09152e-10,-7.15519e-08,1.04075e-08,7.61219e-08
21,-7.40275e-08,2.28122e-08,6.63356e-08,-3.32724e-08,-6.26759e-08,3.47036e-08,6.08422e-08,-4.69057e-08
22,5.66719e-08,5.28346e-08,-6.17427e-08,-4.09733e-08,6.12871e-08,3.72717e-08,-7.09636e-08,-2.94061e-08
23,1.75905e-08,-7.54712e-08,-4.88418e-09,7.38287e-08,1.99174e-09,-7.17953e-08,9.82053e-09,7.61731e-08
24,-7.42263e-08,2.23005e-08,6.64223e-08,-3.23461e-08,-6.34416e-08,3.38742e-08,6.11897e-08,-4.63944e-08
25,5.62998e-08,5.32739e-08,-6.09618e-08,-4.15404e-08,6.09467e-08,3.83676e-08,-7.06747e-08,-2.99854e-08
26,1.82127e-08,-7.53419e-08,-5.83235e-09,7.34291e-08,3.15916e-09,-7.20512e-08,9.11258e-09,7.62103e-08
27,-7.44115e-08,2.16972e-08,6.65505e-08,-3.13197e-08,-6.42445e-08,3.30039e-08,6.15659e-08,-4.57963e-08
28,5.58182e-08,5.3771e-08,-6.00977e-08,-4.22182e-08,6.05715e-08,3.95401e-08,-7.03113e-08,-3.06627e-08
29,1.88773e-08,-7.51611e-08,-6.85587e-09,7.30173e-08,4.34952e-09,-7.23158e-08,8.34589e-09,7.62237e-08
30,-7.45911e-08,2.09682e-08,6.67317e-08,-3.01668e-08,-6.50921e-08,3.20638e-08,6.19891e-08,-4.50832e-08
31,5.52689e-08,5.42793e-08,-5.91858e-08,-4.29541e-08,6.01896e-08,4.0734e-08,-6.98966e-08,-3.13792e-08
32,1.96491e-08,-7.49108e-08,-8.01396e-09,7.25872e-08,5.62166e-09,-7.25795e-08,7.45533e-09,7.62187e-08
33,-7.47462e-08,2.01733e-08,6.69383e-08,-2.89445e-08,-6.59508e-08,3.11061e-08,6.242e-08,-4.43048e-08
34,5.46268e-08,5.48229e-08,-5.82091e-08,-4.3771e-08,5.97799e-08,4.19702e-08,-6.94157e-08,-3.21646e-08
35,2.04667e-08,-7.46048e-08,-9.24342e-09,7.2144e-08,6.91379e-09,-7.284e-08,6.50355e-09,7.61864e-08
36,-7.48844e-08,1.92788e-08,6.71811e-08,-2.76264e-08,-6.6828e-08,3.01015e-08,6.28763e-08,-4.34332e-08
37,5.38661e-08,5.54242e-08,-5.71488e-08,-4.46901e-08,5.93189e-08,4.32692e-08,-6.88521e-08,-3.30473e-08
38,2.13629e-08,-7.4233e-08,-1.05721e-08,7.1683e-08,8.25513e-09,-7.30884e-08,5.45775e-09,7.61279e-08
39,-7.50121e-08,1.82514e-08,6.74681e-08,-2.61858e-08,-6.77293e-08,2.90191e-08,6.33742e-08,-4.24399e-08
40,5.30304e-08,5.60375e-08,-5.60416e-08,-4.56596e-08,5.88367e-08,4.4577e-08,-6.82305e-08,-3.39688e-08
41,2.23692e-08,-7.37838e-08,-1.20269e-08,7.11971e-08,9.67549e-09,-7.33137e-08,4.28548e-09,7.60425e-08
42,-7.51116e-08,1.7152e-08,6.77732e-08,-2.46804e-08,-6.86236e-08,2.79121e-08,6.38755e-08,-4.13759e-08
43,5.20709e-08,5.67065e-08,-5.48491e-08,-4.67227e-08,5.82906e-08,4.59387e-08,-6.75203e-08,-3.49855e-08
44,2.3424e-08,-7.32728e-08,-1.35448e-08,7.06932e-08,1.1113e-08,-7.3516e-08,3.05e-09,7.5923e-08
45,-7.51924e-08,1.59325e-08,6.81089e-08,-2.30694e-08,-6.95222e-08,2.67351e-08,6.44044e-08,-4.01997e-08
46,5.10326e-08,5.7386e-08,-5.3609e-08,-4.78288e-08,5.77123e-08,4.73012e-08,-6.67473e-08,-3.60391e-08
47,2.45733e-08,-7.26838e-08,-1.51669e-08,7.01604e-08,1.26131e-08,-7.36819e-08,1.70351e-09,7.57689e-08
48,-7.52477e-08,1.46105e-08,6.84639e-08,-2.13713e-08,-7.04113e-08,2.55017e-08,6.49476e-08,-3.89256e-08
49,4.98803e-08,5.81048e-08,-5.2293e-08,-4.90051e-08,5.70688e-08,4.86943e-08,-6.58884e-08,-3.71674e-08
50,2.57949e-08,-7.20208e-08,-1.68688e-08,6.95992e-08,1.41538e-08,-7.3807e-08,2.68452e-10,7.55759e-08
51,-7.52755e-08,1.31825e-08,6.88341e-08,-1.95846e-08,-7.12852e-08,2.42058e-08,6.55034e-08,-3.75493e-08
52,4.8622e-08,5.8852e-08,-5.09074e-08,-5.02369e-08,5.63615e-08,5.01043e-08,-6.49464e-08,-3.8357e-08
53,2.70968e-08,-7.12781e-08,-1.86551e-08,6.90035e-08,1.57439e-08,-7.38821e-08,-1.26414e-09,7.53403e-08
54,-7.52727e-08,1.16483e-08,6.92138e-08,-1.77108e-08,-7.21371e-08,2.28439e-08,6.60682e-08,-3.60696e-08
55,4.72583e-08,5.96229e-08,-4.94528e-08,-5.15165e-08,5.5586e-08,5.15243e-08,-6.392e-08,-3.96026e-08
