# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.15348e-06,-2.48371e-06,-4.26612e-06,1.06836e-05,1.0998e-05,-8.05265e-06,-6.88112e-06,-2.48209e-06
2,5.12455e-06,-4.50235e-06,-6.85959e-06,-8.76106e-06,1.31099e-06,1.36529e-05,5.51298e-06,-5.12177e-06
3,1.69297e-06,6.87001e-06,1.06987e-05,-1.50215e-06,-1.25012e-05,-5.90785e-06,2.0772e-06,7.48122e-06
4,-7.12798e-06,-1.73989e-06,-3.94752e-06,9.7064e-06,1.16084e-05,-7.73687e-06,-7.88599e-06,-1.74842e-06
5,5.04458e-06,-5.76952e-06,-6.23885e-06,-7.96111e-06,6.44387e-07,1.40064e-05,5.52916e-06,-6.30738e-06
6,2.87415e-06,7.5046e-06,9.66396e-06,-1.49664e-06,-1.24232e-05,-6.64566e-06,2.98355e-06,8.18608e-06
7,-8.30412e-06,-1.05773e-06,-3.29621e-06,8.85524e-06,1.21376e-05,-7.30543e-06,-9.00745e-06,-1.41034e-06
8,5.05574e-06,-7.08149e-06,-5.90075e-06,-6.88049e-06,5.17895e-08,1.41779e-05,5.89243e-06,-7.49806e-06
9,3.92985e-06,8.15007e-06,8.48102e-06,-1.80283e-06,-1.21729e-05,-7.17535e-06,3.80602e-06,9.16778e-06
10,-9.36313e-06,-5.61926e-07,-2.36179e-06,7.94809e-06,1.23236e-05,-6.76262e-06,-1.02402e-05,-1.21782e-06
11,5.27349e-06,-8.16418e-06,-5.60248e-06,-5.59928e-06,-4.94247e-07,1.39316e-05,6.32488e-06,-8.59697e-06
12,4.63081e-06,8.94511e-06,7.27109e-06,-2.18776e-06,-1.1585e-05,-7.49044e-06,4.4477e-06,1.00648e-05
13,-1.04195e-05,-4.573e-07,-1.43179e-06,7.16287e-06,1.22367e-05,-6.01495e-06,-1.12535e-05,-1.23667e-06
14,5.81484e-06,-9.1244e-06,-5.50004e-06,-4.423e-06,-1.1194e-06,1.34035e-05,6.93045e-06,-9.31517e-06
15,5.14033e-06,9.96394e-06,6.28262e-06,-2.82139e-06,-1.0808e-05,-7.72682e-06,4.6466e-06,1.09644e-05
16,-1.15458e-05,-5.84186e-07,-3.15297e-07,6.7298e-06,1.20382e-05,-5.25954e-06,-1.21318e-05,-1.62751e-06
17,6.47745e-06,-9.99883e-06,-5.76957e-06,-3.18209e-06,-1.5992e-06,1.28291e-05,7.78689e-06,-9.82523e-06
18,5.51498e-06,1.0945e-05,5.31991e-06,-3.76909e-06,-1.00689e-05,-7.71826e-06,4.59085e-06,1.19475e-05
19,-1.24864e-05,-8.15376e-07,1.03424e-06,6.40976e-06,1.1523e-05,-4.70837e-06,-1.29078e-05,-2.15631e-06
20,7.16065e-06,-1.05331e-05,-6.18236e-06,-1.88514e-06,-1.74443e-06,1.20138e-05,8.61047e-06,-1.01817e-05
21,5.50306e-06,1.17559e-05,4.43851e-06,-4.76852e-06,-9.20253e-06,-7.34403e-06,4.41864e-06,1.27503e-05
22,-1.31258e-05,-1.36423e-06,2.31655e-06,6.22544e-06,1.06692e-05,-4.11636e-06,-1.33598e-05,-2.71998e-06
23,8.04694e-06,-1.07131e-05,-6.74982e-06,-7.84171e-07,-1.80959e-06,1.09583e-05,9.2703e-06,-1.01638e-05
24,5.14145e-06,1.26169e-05,3.90033e-06,-5.83159e-06,-8.28132e-06,-6.8761e-06,3.95823e-06,1.32518e-05
25,-1.36684e-05,-2.11013e-06,3.50223e-06,6.41228e-06,9.79817e-06,-3.6055e-06,-1.34607e-05,-3.46045e-06
26,8.92101e-06,-1.07858e-05,-7.63316e-06,1.12884e-07,-1.70095e-06,9.97435e-06,9.96667e-06,-9.79676e-06
