# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.80321e-07,-7.94617e-08,1.86919e-07,6.16522e-08,-1.91606e-07,-4.32292e-08,1.94652e-07,2.46321e-08
2,2.32391e-08,1.95654e-07,-4.19265e-08,-1.92265e-07,6.0207e-08,1.86938e-07,-7.77609e-08,-1.80112e-07
3,1.56619e-07,-1.195e-07,-1.44182e-07,1.33846e-07,1.30286e-07,-1.46903e-07,-1.15484e-07,1.58543e-07
4,-1.82477e-07,-7.41758e-08,1.88482e-07,5.6176e-08,-1.92684e-07,-3.75515e-08,1.95184e-07,1.88831e-08
5,2.88624e-08,1.94835e-07,-4.73948e-08,-1.90831e-07,6.55909e-08,1.84983e-07,-8.29469e-08,-1.77631e-07
6,1.532e-07,-1.23795e-07,-1.40329e-07,1.37694e-07,1.26043e-07,-1.50412e-07,-1.10866e-07,1.61625e-07
7,-1.84484e-07,-6.90791e-08,1.89885e-07,5.09415e-08,-1.93584e-07,-3.21689e-08,1.95499e-07,1.33739e-08
8,3.41366e-08,1.94063e-07,-5.24823e-08,-1.89492e-07,7.05302e-08,1.83151e-07,-8.76936e-08,-1.75213e-07
9,1.49865e-07,-1.28023e-07,-1.3661e-07,1.41483e-07,1.21996e-07,-1.538e-07,-1.06407e-07,1.64517e-07
10,-1.86457e-07,-6.40689e-08,1.91311e-07,4.58243e-08,-1.94504e-07,-2.70096e-08,1.95776e-07,8.13949e-09
11,3.94606e-08,1.93202e-07,-5.7642e-08,-1.88131e-07,7.54477e-08,1.81366e-07,-9.23248e-08,-1.72868e-07
12,1.46376e-07,-1.32126e-07,-1.32779e-07,1.45227e-07,1.17961e-07,-1.57134e-07,-1.02084e-07,1.67339e-07
13,-1.88089e-07,-5.90727e-08,1.92501e-07,4.06927e-08,-1.95284e-07,-2.19191e-08,1.96037e-07,3.07964e-09
14,4.45555e-08,1.91974e-07,-6.26677e-08,-1.8645e-07,8.02576e-08,1.79371e-07,-9.68829e-08,-1.7049e-07
15,1.42832e-07,-1.35665e-07,-1.28859e-07,1.48511e-07,1.13865e-07,-1.60116e-07,-9.77916e-08,1.69988e-07
16,-1.89278e-07,-5.43109e-08,1.93269e-07,3.57029e-08,-1.95693e-07,-1.6884e-08,1.96093e-07,-2.0124e-09
17,4.90044e-08,1.90673e-07,-6.71096e-08,-1.84653e-07,8.45849e-08,1.77202e-07,-1.01143e-07,-1.67974e-07
18,1.39567e-07,-1.38842e-07,-1.25151e-07,1.51401e-07,1.09841e-07,-1.62685e-07,-9.34444e-08,1.72323e-07
19,-1.90424e-07,-5.00966e-08,1.93926e-07,3.12773e-08,-1.9586e-07,-1.23458e-08,1.9586e-07,-6.73306e-09
20,5.32916e-08,1.89625e-07,-7.1285e-08,-1.83081e-07,8.8557e-08,1.7511e-07,-1.05029e-07,-1.65399e-07
21,1.36594e-07,-1.42021e-07,-1.21843e-07,1.54207e-07,1.06215e-07,-1.65004e-07,-8.94712e-08,1.74275e-07
22,-1.91715e-07,-4.5799e-08,1.94753e-07,2.6933e-08,-1.96099e-07,-8.0305e-09,1.95584e-07,-1.10927e-08
23,5.76863e-08,1.88509e-07,-7.54782e-08,-1.8161e-07,9.24009e-08,1.73198e-07,-1.08598e-07,-1.63077e-07
24,1.33334e-07,-1.45188e-07,-1.18426e-07,1.5707e-07,1.02646e-07,-1.67381e-07,-8.5764e-08,1.7622e-07
25,-1.92671e-07,-4.14004e-08,1.95429e-07,2.25405e-08,-1.96347e-07,-3.74476e-09,1.95459e-07,-1.52469e-08
26,6.17521e-08,1.87058e-07,-7.94529e-08,-1.79949e-07,9.61363e-08,1.71261e-07,-1.1207e-07,-1.6095e-07
27,1.30025e-07,-1.4786e-07,-1.14944e-07,1.59588e-07,9.90071e-08,-1.69612e-07,-8.20908e-08,1.7818e-07
28,-1.9323e-07,-3.74386e-08,1.9576e-07,1.84659e-08,-1.96367e-07,3.91199e-10,1.95259e-07,-1.93213e-08
29,6.53889e-08,1.85593e-07,-8.30698e-08,-1.78175e-07,9.96874e-08,1.69132e-07,-1.15488e-07,-1.58625e-07
30,1.2713e-07,-1.50174e-07,-1.1177e-07,1.61687e-07,9.55135e-08,-1.71465e-07,-7.84555e-08,1.79814e-07
31,-1.93849e-07,-3.37875e-08,1.95993e-07,1.47108e-08,-1.96175e-07,4.30344e-09,1.94752e-07,-2.32543e-08
32,6.8762e-08,1.84397e-07,-8.62799e-08,-1.76595e-07,1.02787e-07,1.67098e-07,-1.18417e-07,-1.56284e-07
33,1.24372e-07,-1.52563e-07,-1.08806e-07,1.63697e-07,9.22392e-08,-1.73115e-07,-7.50078e-08,1.81111e-07
34,-1.94531e-07,-3.02095e-08,1.9626e-07,1.11991e-08,-1.95991e-07,7.85519e-09,1.94162e-07,-2.67417e-08
35,7.21734e-08,1.83173e-07,-8.94118e-08,-1.75095e-07,1.05714e-07,1.65241e-07,-1.21057e-07,-1.54125e-07
36,1.21605e-07,-1.5484e-07,-1.05972e-07,1.65626e-07,8.92435e-08,-1.74722e-07,-7.1921e-08,1.82321e-07
37,-1.95047e-07,-2.681e-08,1.96489e-07,7.90443e-09,-1.95922e-07,1.11255e-08,1.93729e-07,-2.98851e-08
38,7.53636e-08,1.8188e-07,-9.24039e-08,-1.73606e-07,1.08563e-07,1.63531e-07,-1.23621e-07,-1.52171e-07
