# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.22218e-05,-1.09095e-06,5.63619e-06,-1.05796e-05,-5.74969e-06,-1.05298e-05,-1.19957e-05,-9.69993e-07
2,7.40376e-06,9.79523e-06,1.19417e-05,-9.00654e-07,5.88722e-06,-1.04322e-05,-5.61931e-06,-1.07084e-05
3,-4.37781e-06,1.14207e-05,7.15123e-06,9.6541e-06,1.19134e-05,-5.63627e-07,6.13646e-06,-1.04834e-05
4,-1.1928e-05,2.37663e-06,-4.42027e-06,1.11937e-05,6.84794e-06,9.7619e-06,1.21322e-05,-3.44029e-07
5,-8.38223e-06,-8.79719e-06,-1.1809e-05,2.16552e-06,-4.6266e-06,1.10242e-05,6.73162e-06,1.00725e-05
6,2.98406e-06,-1.18024e-05,-8.08e-06,-8.82611e-06,-1.18348e-05,1.93291e-06,-4.91505e-06,1.10637e-05
7,1.16119e-05,-3.72198e-06,3.15336e-06,-1.15214e-05,-7.89662e-06,-9.02719e-06,-1.20211e-05,1.75312e-06
8,9.27158e-06,7.87167e-06,1.14549e-05,-3.46457e-06,3.44984e-06,-1.14649e-05,-7.88538e-06,-9.28781e-06
9,-1.73915e-06,1.19916e-05,9.00863e-06,7.88936e-06,1.15479e-05,-3.1724e-06,3.69443e-06,-1.16205e-05
10,-1.10595e-05,4.89507e-06,-1.92401e-06,1.18138e-05,8.83006e-06,8.10633e-06,1.18089e-05,-3.03777e-06
11,-1.00236e-05,-6.76118e-06,-1.10216e-05,4.61998e-06,-2.19686e-06,1.18051e-05,8.8667e-06,8.38245e-06
12,4.26808e-07,-1.20875e-05,-9.76188e-06,-6.88496e-06,-1.11752e-05,4.38583e-06,-2.40156e-06,1.1998e-05
13,1.04652e-05,-6.03063e-06,6.71428e-07,-1.19328e-05,-9.65457e-06,-7.14413e-06,-1.14588e-05,4.32708e-06
14,1.0651e-05,5.68029e-06,1.04746e-05,-5.74421e-06,9.42082e-07,-1.19886e-05,-9.7504e-06,-7.42162e-06
15,8.12399e-07,1.20285e-05,1.04175e-05,5.84601e-06,1.06834e-05,-5.56232e-06,1.10492e-06,-1.22039e-05
16,-9.76385e-06,7.04365e-06,5.54274e-07,1.19281e-05,1.03783e-05,6.13797e-06,1.09455e-05,-5.56899e-06
17,-1.11221e-05,-4.54833e-06,-9.83542e-06,6.78788e-06,2.86375e-07,1.20483e-05,1.05556e-05,6.35017e-06
18,-2.0398e-06,-1.18306e-05,-1.09565e-05,-4.76746e-06,-1.00717e-05,6.62999e-06,1.95098e-07,1.23363e-05
19,8.97159e-06,-7.9969e-06,-1.74949e-06,-1.18176e-05,-1.0969e-05,-5.03187e-06,-1.0369e-05,6.69455e-06
20,1.15246e-05,3.4082e-06,9.11191e-06,-7.73221e-06,-1.54254e-06,-1.19931e-05,-1.11676e-05,-5.23889e-06
21,3.17148e-06,1.15734e-05,1.13857e-05,3.65238e-06,9.38232e-06,-7.6618e-06,-1.49446e-06,-1.22576e-05
22,-8.12733e-06,8.7816e-06,2.89993e-06,1.16053e-05,1.14792e-05,3.92514e-06,9.61657e-06,-7.78119e-06
