# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.29955e-06,-1.7029e-05,2.62653e-06,-1.72355e-05,8.96942e-06,-1.50752e-05,1.41157e-05,-1.02893e-05
2,-1.04046e-05,-1.40268e-05,-4.26742e-06,-1.70029e-05,2.58124e-06,-1.72645e-05,9.03137e-06,-1.50343e-05
3,-1.49763e-05,-9.01588e-06,-1.04724e-05,-1.40162e-05,-4.18897e-06,-1.70054e-05,2.49614e-06,-1.72762e-05
4,-1.73231e-05,-2.52572e-06,-1.49781e-05,-9.03259e-06,-1.0472e-05,-1.40154e-05,-4.19511e-06,-1.69894e-05
5,-1.69666e-05,4.22459e-06,-1.73262e-05,-2.56149e-06,-1.49826e-05,-8.97849e-06,-1.04527e-05,-1.40811e-05
6,-1.41099e-05,1.03916e-05,-1.69292e-05,4.26612e-06,-1.73497e-05,-2.61432e-06,-1.49773e-05,-8.92693e-06
7,-8.98305e-06,1.49821e-05,-1.41181e-05,1.03842e-05,-1.69403e-05,4.27026e-06,-1.73208e-05,-2.60321e-06
8,-2.65504e-06,1.7271e-05,-9.04268e-06,1.50178e-05,-1.40439e-05,1.03604e-05,-1.70219e-05,4.27337e-06
9,4.15833e-06,1.70624e-05,-2.63534e-06,1.72322e-05,-9.06346e-06,1.50369e-05,-1.40303e-05,1.03625e-05
10,1.03068e-05,1.40995e-05,4.12932e-06,1.70286e-05,-2.61479e-06,1.7284e-05,-9.06479e-06,1.49747e-05
11,1.48601e-05,9.18752e-06,1.03615e-05,1.413e-05,4.09221e-06,1.69888e-05,-2.60073e-06,1.73236e-05
12,1.7345e-05,2.78026e-06,1.48412e-05,9.15873e-06,1.0362e-05,1.41549e-05,4.10712e-06,1.6976e-05
13,1.69914e-05,-3.99622e-06,1.73076e-05,2.8453e-06,1.4893e-05,9.11002e-06,1.03036e-05,1.41845e-05
14,1.42973e-05,-1.00469e-05,1.70263e-05,-4.06375e-06,1.72682e-05,2.89075e-06,1.49273e-05,9.08177e-06
15,9.358e-06,-1.48564e-05,1.42338e-05,-1.00829e-05,1.70822e-05,-4.00919e-06,1.7228e-05,2.82854e-06
16,2.96205e-06,-1.71995e-05,9.44246e-06,-1.48053e-05,1.41691e-05,-1.01442e-05,1.71255e-05,-3.94885e-06
17,-3.63034e-06,-1.71068e-05,2.97579e-06,-1.72477e-05,9.4116e-06,-1.47578e-05,1.42129e-05,-1.01813e-05
18,-9.92402e-06,-1.44687e-05,-3.69613e-06,-1.70474e-05,3.05209e-06,-1.72914e-05,9.3311e-06,-1.47329e-05
19,-1.46138e-05,-9.54725e-06,-9.89238e-06,-1.4497e-05,-3.7295e-06,-1.7038e-05,3.08167e-06,-1.72869e-05
20,-1.71856e-05,-3.39604e-06,-1.46248e-05,-9.59782e-06,-9.88985e-06,-1.44324e-05,-3.72123e-06,-1.71076e-05
21,-1.72078e-05,3.36615e-06,-1.71291e-05,-3.3719e-06,-1.46653e-05,-9.62863e-06,-9.86131e-06,-1.4405e-05
22,-1.4604e-05,9.54386e-06,-1.72082e-05,3.38812e-06,-1.71424e-05,-3.39366e-06,-1.46454e-05,-9.59961e-06
23,-9.96101e-06,1.44189e-05,-1.4627e-05,9.58461e-06,-1.71773e-05,3.35878e-06,-1.71737e-05,-3.37265e-06
24,-3.74665e-06,1.71196e-05,-9.97025e-06,1.43627e-05,-1.46202e-05,9.62784e-06,-1.71885e-05,3.32071e-06
25,2.87112e-06,1.72211e-05,-3.74199e-06,1.7116e-05,-9.97988e-06,1.43764e-05,-1.46034e-05,9.61197e-06
26,9.19423e-06,1.49067e-05,2.93736e-06,1.72428e-05,-3.80179e-06,1.70922e-05,-9.92478e-06,1.43961e-05
27,1.41587e-05,1.0278e-05,9.16273e-06,1.49393e-05,2.96191e-06,1.72055e-05,-3.82288e-06,1.71348e-05
28,1.69537e-05,4.31656e-06,1.41349e-05,1.0305e-05,9.18761e-06,1.49183e-05,2.93879e-06,1.72261e-05
29,1.73753e-05,-2.38942e-06,1.6934e-05,4.2585e-06,1.41584e-05,1.03587e-05,9.1601e-06,1.48613e-05
30,1.51075e-05,-8.76155e-06,1.73956e-05,-2.3708e-06,1.6909e-05,4.2426e-06,1.41835e-05,1.03794e-05
31,1.08076e-05,-1.37552e-05,1.51569e-05,-8.75255e-06,1.73446e-05,-2.37855e-06,1.69673e-05,4.24468e-06
32,4.88783e-06,-1.68673e-05,1.07509e-05,-1.37255e-05,1.52161e-05,-8.78665e-06,1.72795e-05,-2.34123e-06
33,-1.81035e-06,-1.73791e-05,4.86465e-06,-1.68486e-05,1.07699e-05,-1.37457e-05,1.52018e-05,-8.7598e-06
34,-8.16339e-06,-1.54553e-05,-1.81304e-06,-1.74313e-05,4.87182e-06,-1.67921e-05,1.07588e-05,-1.38126e-05
35,-1.33849e-05,-1.13072e-05,-8.1492e-06,-1.5467e-05,-1.8283e-06,-1.74268e-05,4.88388e-06,-1.6787e-05
36,-1.66047e-05,-5.51975e-06,-1.33821e-05,-1.12819e-05,-8.15788e-06,-1.54843e-05,-1.80904e-06,-1.74142e-05
37,-1.74829e-05,1.09939e-06,-1.6605e-05,-5.48529e-06,-1.33704e-05,-1.13236e-05,-8.18288e-06,-1.54447e-05
38,-1.5749e-05,7.57198e-06,-1.75121e-05,1.05193e-06,-1.65873e-05,-5.43989e-06,-1.33785e-05,-1.13567e-05
39,-1.18771e-05,1.28387e-05,-1.57932e-05,7.57096e-06,-1.74598e-05,1.06266e-06,-1.6641e-05,-5.46855e-06
40,-6.25801e-06,1.64183e-05,-1.1802e-05,1.28255e-05,-1.58666e-05,7.56917e-06,-1.73959e-05,1.08227e-06
41,3.67256e-07,1.74667e-05,-6.27565e-06,1.63849e-05,-1.17939e-05,1.28705e-05,-1.58602e-05,7.51677e-06
42,6.75065e-06,1.61077e-05,3.62976e-07,1.75387e-05,-6.25326e-06,1.63105e-05,-1.1835e-05,1.2939e-05
43,1.23503e-05,1.25086e-05,6.75599e-06,1.60627e-05,3.39351e-07,1.75788e-05,-6.21847e-06,1.62834e-05
44,1.60286e-05,6.96695e-06,1.22994e-05,1.24955e-05,6.817e-06,1.6089e-05,2.79689e-07,1.75337e-05
45,1.74511e-05,6.06823e-07,1.6105e-05,6.95212e-06,1.2225e-05,1.24906e-05,6.88012e-06,1.6112e-05
46,1.64936e-05,-6.01448e-06,1.74454e-05,5.86804e-07,1.61009e-05,6.98902e-06,1.22451e-05,1.24455e-05
47,1.30386e-05,-1.16497e-05,1.65011e-05,-5.93266e-06,1.7457e-05,5.02057e-07,1.60691e-05,7.06705e-06
48,7.90181e-06,-1.56052e-05,1.30356e-05,-1.16945e-05,1.64832e-05,-5.89458e-06,1.74894e-05,4.78115e-07
49,1.48282e-06,-1.74604e-05,7.85638e-06,-1.56179e-05,1.30912e-05,-1.16651e-05,1.64273e-05,-5.94384e-06
50,-5.0671e-06,-1.67357e-05,1.55694e-06,-1.74674e-05,7.78449e-06,-1.56312e-05,1.31518e-05,-1.16356e-05
51,-1.08617e-05,-1.3782e-05,-5.06058e-06,-1.67195e-05,1.53768e-06,-1.74677e-05,7.82163e-06,-1.56378e-05
52,-1.51678e-05,-8.72488e-06,-1.08608e-05,-1.37264e-05,-5.04401e-06,-1.6779e-05,1.5054e-06,-1.74136e-05
53,-1.7258e-05,-2.54844e-06,-1.522e-05,-8.76126e-06,-1.08261e-05,-1.3697e-05,-5.06852e-06,-1.67948e-05
54,-1.71202e-05,4.00932e-06,-1.72562e-05,-2.53296e-06,-1.5212e-05,-8.76145e-06,-1.08353e-05,-1.3713e-05
55,-1.43482e-05,1.00439e-05,-1.7044e-05,3.96585e-06,-1.73329e-05,-2.50587e-06,-1.51421e-05,-8.77738e-06
56,-9.67129e-06,1.44785e-05,-1.44019e-05,1.00927e-05,-1.70027e-05,3.92931e-06,-1.73592e-05,-2.47427e-06
57,-3.68437e-06,1.71715e-05,-9.65496e-06,1.4548e-05,-1.44031e-05,1.00173e-05,-1.7013e-05,4.00335e-06
58,2.95915e-06,1.72872e-05,-3.72764e-06,1.70871e-05,-9.62373e-06,1.46256e-05,-1.44286e-05,9.95065e-06
59,8.95189e-06,1.49822e-05,2.93721e-06,1.73021e-05,-3.69881e-06,1.70854e-05,-9.65324e-06,1.46161e-05
60,1.38936e-05,1.06907e-05,9.02466e-06,1.4976e-05,2.86468e-06,1.72971e-05,-3.63067e-06,1.70957e-05
