# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.11998e-06,1.27034e-05,1.28823e-05,-6.58833e-08,1.97298e-06,-1.27557e-05,-1.22929e-05,-3.94978e-06
2,-1.22311e-05,4.08703e-06,2.12348e-06,1.27175e-05,1.28785e-05,-8.28487e-08,1.97684e-06,-1.27464e-05
3,-5.94996e-06,-1.14236e-05,-1.22293e-05,4.08285e-06,2.11869e-06,1.27183e-05,1.28891e-05,-8.12875e-08
4,1.03445e-05,-7.67665e-06,-5.95434e-06,-1.14243e-05,-1.22232e-05,4.08637e-06,2.11526e-06,1.27224e-05
5,9.2117e-06,9.016e-06,1.03405e-05,-7.67507e-06,-5.94988e-06,-1.14234e-05,-1.22302e-05,4.08508e-06
6,-7.47451e-06,1.05015e-05,9.21326e-06,9.01977e-06,1.03381e-05,-7.68346e-06,-5.95271e-06,-1.14185e-05
7,-1.15384e-05,-5.71377e-06,-7.46901e-06,1.04848e-05,9.2075e-06,9.03336e-06,1.03444e-05,-7.69413e-06
8,3.85633e-06,-1.2323e-05,-1.15477e-05,-5.70747e-06,-7.45623e-06,1.04859e-05,9.19698e-06,9.02975e-06
9,1.27345e-05,1.89615e-06,3.87587e-06,-1.2307e-05,-1.15667e-05,-5.72249e-06,-7.43722e-06,1.04967e-05
10,1.55376e-07,1.28975e-05,1.27239e-05,1.88172e-06,3.88348e-06,-1.22922e-05,-1.15664e-05,-5.73666e-06
11,-1.27304e-05,2.11919e-06,1.41822e-07,1.29133e-05,1.27423e-05,1.86302e-06,3.86078e-06,-1.22721e-05
12,-4.09558e-06,-1.21985e-05,-1.27099e-05,2.10866e-06,1.18638e-07,1.29213e-05,1.27589e-05,1.857e-06
13,1.14552e-05,-5.96078e-06,-4.11341e-06,-1.22118e-05,-1.26948e-05,2.1235e-06,1.07876e-07,1.29022e-05
14,7.6228e-06,1.03725e-05,1.14644e-05,-5.94225e-06,-4.11428e-06,-1.2232e-05,-1.26895e-05,2.14412e-06
15,-9.04596e-06,9.17176e-06,7.63831e-06,1.0362e-05,1.1452e-05,-5.92832e-06,-4.10629e-06,-1.22426e-05
16,-1.04484e-05,-7.54624e-06,-9.06234e-06,9.18048e-06,7.64598e-06,1.03598e-05,1.14387e-05,-5.92806e-06
17,5.82148e-06,-1.14758e-05,-1.04518e-05,-7.53918e-06,-9.06716e-06,9.16926e-06,7.65844e-06,1.03674e-05
18,1.22455e-05,3.98266e-06,5.82022e-06,-1.14881e-05,-1.04434e-05,-7.536e-06,-9.07049e-06,9.16729e-06
19,-2.05157e-06,1.27156e-05,1.22518e-05,3.97469e-06,5.82206e-06,-1.14814e-05,-1.04525e-05,-7.53612e-06
20,-1.28713e-05,-8.15034e-08,-2.05231e-06,1.27214e-05,1.22498e-05,3.97837e-06,5.8208e-06,-1.14864e-05
21,-1.9226e-06,-1.27288e-05,-1.28623e-05,-7.15277e-08,-2.06292e-06,1.27146e-05,1.22643e-05,3.98034e-06
22,1.2313e-05,-3.83731e-06,-1.92713e-06,-1.27393e-05,-1.28587e-05,-6.39821e-08,-2.06556e-06,1.27072e-05
23,5.66956e-06,1.15434e-05,1.23024e-05,-3.81791e-06,-1.91601e-06,-1.27562e-05,-1.28711e-05,-5.07787e-08
24,-1.05587e-05,7.41675e-06,5.68362e-06,1.15335e-05,1.22863e-05,-3.8174e-06,-1.89951e-06,-1.27602e-05
25,-8.90005e-06,-9.31786e-06,-1.0578e-05,7.39625e-06,5.7059e-06,1.15483e-05,1.22692e-05,-3.82673e-06
