# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.21979e-08,5.96482e-08,5.16002e-08,-7.59292e-08,-2.80294e-08,8.95921e-08,-8.60801e-10,-9.23111e-08
2,8.27532e-08,4.36016e-08,-8.99795e-08,-1.85263e-08,9.35403e-08,-8.69717e-09,-8.48812e-08,3.62002e-08
3,8.35364e-09,-9.30709e-08,1.748e-08,9.02767e-08,-4.41915e-08,-8.29868e-08,6.60516e-08,6.44483e-08
4,-8.90579e-08,2.80715e-08,7.67249e-08,-5.08566e-08,-5.95131e-08,7.28543e-08,3.4099e-08,-8.57602e-08
5,6.01645e-08,7.1342e-08,-7.65206e-08,-5.13274e-08,9.02033e-08,2.67129e-08,-9.22429e-08,1.56051e-09
6,4.26791e-08,-8.29332e-08,-1.80163e-08,9.04428e-08,-1.01809e-08,-9.34703e-08,3.68821e-08,8.44608e-08
7,-9.29049e-08,-7.44782e-09,9.04911e-08,-1.81379e-08,-8.22185e-08,4.54225e-08,6.36995e-08,-6.64148e-08
8,2.88247e-08,8.8543e-08,-5.15162e-08,-7.66671e-08,7.34952e-08,5.83375e-08,-8.56237e-08,-3.33391e-08
9,7.05683e-08,-6.05995e-08,-5.1064e-08,7.70847e-08,2.55476e-08,-9.02182e-08,1.97199e-09,9.17733e-08
10,-8.29748e-08,-4.18129e-08,9.09029e-08,1.75728e-08,-9.30834e-08,1.1112e-08,8.40355e-08,-3.69139e-08
11,-6.7713e-09,9.25719e-08,-1.86932e-08,-9.08207e-08,4.60481e-08,8.16731e-08,-6.62848e-08,-6.35942e-08
12,8.80008e-08,-2.92515e-08,-7.67631e-08,5.22528e-08,5.76466e-08,-7.39687e-08,-3.33811e-08,8.57042e-08
13,-6.06992e-08,-7.00103e-08,7.78344e-08,5.08419e-08,-9.04465e-08,-2.47047e-08,9.20612e-08,-2.04512e-09
14,-4.1344e-08,8.28448e-08,1.69961e-08,-9.14712e-08,1.20641e-08,9.28932e-08,-3.72883e-08,-8.42528e-08
15,9.22918e-08,6.45631e-09,-9.10147e-08,1.94496e-08,8.09686e-08,-4.67971e-08,-6.34735e-08,6.67534e-08
16,-2.93767e-08,-8.76572e-08,5.29225e-08,7.65811e-08,-7.41671e-08,-5.66525e-08,8.59234e-08,3.2992e-08
17,-6.97053e-08,6.06368e-08,5.04673e-08,-7.82604e-08,-2.38794e-08,9.0038e-08,-2.35626e-09,-9.19353e-08
18,8.2658e-08,4.11694e-08,-9.16972e-08,-1.6614e-08,9.22018e-08,-1.23823e-08,-8.40516e-08,3.72769e-08
19,6.44228e-09,-9.20886e-08,1.98144e-08,9.11659e-08,-4.66576e-08,-8.04295e-08,6.65569e-08,6.35416e-08
20,-8.75276e-08,2.9276e-08,7.66684e-08,-5.33646e-08,-5.64427e-08,7.3904e-08,3.33591e-08,-8.59251e-08
21,6.04956e-08,6.96754e-08,-7.87936e-08,-5.03509e-08,8.99061e-08,2.38308e-08,-9.23464e-08,2.03423e-09
22,4.12239e-08,-8.25193e-08,-1.61851e-08,9.21374e-08,-1.25055e-08,-9.21408e-08,3.73678e-08,8.46628e-08
23,-9.1971e-08,-6.54599e-09,9.12548e-08,-2.04692e-08,-8.01925e-08,4.68678e-08,6.38921e-08,-6.70879e-08
24,2.90285e-08,8.74742e-08,-5.38537e-08,-7.63676e-08,7.38675e-08,5.6026e-08,-8.64746e-08,-3.32817e-08
25,6.9767e-08,-6.01957e-08,-4.98661e-08,7.89266e-08,2.34756e-08,-8.94803e-08,2.39534e-09,9.25785e-08
26,-8.22505e-08,-4.15837e-08,9.19381e-08,1.59201e-08,-9.15071e-08,1.23578e-08,8.45954e-08,-3.7548e-08
27,-7.08488e-09,9.19533e-08,-2.04222e-08,-9.10515e-08,4.62128e-08,7.98398e-08,-6.69795e-08,-6.38699e-08
28,8.78001e-08,-2.85277e-08,-7.63997e-08,5.36885e-08,5.62819e-08,-7.31059e-08,-3.35732e-08,8.63351e-08
29,-5.99579e-08,-7.03276e-08,7.89195e-08,5.00697e-08,-8.91183e-08,-2.41985e-08,9.27746e-08,-1.91806e-09
30,-4.21459e-08,8.23339e-08,1.60308e-08,-9.21334e-08,1.16429e-08,9.17074e-08,-3.7294e-08,-8.51823e-08
31,9.2229e-08,7.48718e-09,-9.12172e-08,2.05384e-08,8.03248e-08,-4.58595e-08,-6.45015e-08,6.7209e-08
32,-2.82633e-08,-8.81146e-08,5.38495e-08,7.63145e-08,-7.30525e-08,-5.66777e-08,8.68784e-08,3.38446e-08
