# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.21669e-07,-9.43038e-06,3.2584e-06,-8.91466e-06,5.87163e-06,-7.33153e-06,7.8965e-06,-5.33136e-06
2,-2.49154e-06,-9.19552e-06,4.25954e-07,-9.36748e-06,3.37605e-06,-8.90224e-06,5.78643e-06,-7.41563e-06
3,-5.17088e-06,-7.88244e-06,-2.39505e-06,-9.14831e-06,3.76643e-07,-9.47057e-06,3.34919e-06,-8.78688e-06
4,-7.25358e-06,-5.99027e-06,-5.18431e-06,-7.98152e-06,-2.45044e-06,-9.05685e-06,4.82752e-07,-9.50643e-06
5,-8.82526e-06,-3.51773e-06,-7.31841e-06,-5.92903e-06,-5.08768e-06,-7.98348e-06,-2.5286e-06,-9.12416e-06
6,-9.444e-06,-5.75874e-07,-8.74766e-06,-3.50239e-06,-7.36731e-06,-6.00228e-06,-5.10197e-06,-7.88963e-06
7,-9.13553e-06,2.25858e-06,-9.47648e-06,-6.40511e-07,-8.77417e-06,-3.42757e-06,-7.29185e-06,-6.04025e-06
8,-8.08444e-06,4.95305e-06,-9.15895e-06,2.32076e-06,-9.41242e-06,-6.65327e-07,-8.83979e-06,-3.46032e-06
9,-6.1289e-06,7.22377e-06,-8.02717e-06,4.92764e-06,-9.21368e-06,2.29273e-06,-9.39884e-06,-5.99727e-07
10,-3.65259e-06,8.66389e-06,-6.1889e-06,7.19801e-06,-8.01018e-06,4.9884e-06,-9.17504e-06,2.24091e-06
11,-9.00875e-07,9.43148e-06,-3.63055e-06,8.73581e-06,-6.15363e-06,7.13922e-06,-8.07366e-06,4.99594e-06
12,2.1026e-06,9.26858e-06,-8.51997e-07,9.36105e-06,-3.70342e-06,8.74715e-06,-6.10506e-06,7.18268e-06
13,4.7702e-06,8.09742e-06,2.00893e-06,9.26759e-06,-7.95808e-07,9.41916e-06,-3.69991e-06,8.67513e-06
14,6.95015e-06,6.36705e-06,4.82286e-06,8.18519e-06,2.02733e-06,9.1776e-06,-8.63146e-07,9.46703e-06
15,8.66941e-06,3.95154e-06,7.00044e-06,6.2679e-06,4.72902e-06,8.22501e-06,2.11421e-06,9.20777e-06
16,9.3962e-06,1.03341e-06,8.55338e-06,3.96125e-06,7.08936e-06,6.33052e-06,4.70719e-06,8.12636e-06
17,9.2095e-06,-1.75016e-06,9.46444e-06,1.13306e-06,8.56486e-06,3.84552e-06,7.0088e-06,6.40693e-06
18,8.37123e-06,-4.46691e-06,9.2646e-06,-1.8631e-06,9.35256e-06,1.18406e-06,8.67791e-06,3.87498e-06
19,6.56123e-06,-6.89518e-06,8.24575e-06,-4.45734e-06,9.36601e-06,-1.79212e-06,9.31981e-06,1.07069e-06
20,4.10762e-06,-8.44882e-06,6.62819e-06,-6.79463e-06,8.25725e-06,-4.5784e-06,9.28225e-06,-1.70598e-06
21,1.47924e-06,-9.30334e-06,4.16053e-06,-8.55209e-06,6.51941e-06,-6.74412e-06,8.37608e-06,-4.5504e-06
22,-1.46429e-06,-9.40342e-06,1.36954e-06,-9.2942e-06,4.25672e-06,-8.48871e-06,6.48303e-06,-6.85693e-06
23,-4.2774e-06,-8.4289e-06,-1.40341e-06,-9.32472e-06,1.37341e-06,-9.40126e-06,4.18042e-06,-8.40647e-06
24,-6.52838e-06,-6.76496e-06,-4.24718e-06,-8.5132e-06,-1.49028e-06,-9.27748e-06,1.47714e-06,-9.37833e-06
25,-8.33138e-06,-4.53276e-06,-6.60693e-06,-6.74381e-06,-4.16797e-06,-8.4705e-06,-1.52389e-06,-9.36766e-06
26,-9.31177e-06,-1.73538e-06,-8.27358e-06,-4.49077e-06,-6.61723e-06,-6.82076e-06,-4.21719e-06,-8.40298e-06
27,-9.34553e-06,1.10616e-06,-9.31759e-06,-1.79629e-06,-8.32003e-06,-4.44361e-06,-6.54302e-06,-6.81838e-06
28,-8.65173e-06,3.86288e-06,-9.38329e-06,1.14935e-06,-9.25712e-06,-1.79322e-06,-8.36056e-06,-4.49833e-06
29,-7.03998e-06,6.34535e-06,-8.58994e-06,3.85833e-06,-9.42329e-06,1.10545e-06,-9.26959e-06,-1.73282e-06
30,-4.7879e-06,8.09141e-06,-7.09153e-06,6.29813e-06,-8.59429e-06,3.9188e-06,-9.37388e-06,1.07659e-06
31,-2.21747e-06,9.19274e-06,-4.7946e-06,8.1686e-06,-7.03773e-06,6.26036e-06,-8.6504e-06,3.90097e-06
32,7.34371e-07,9.48503e-06,-2.14111e-06,9.1514e-06,-4.86656e-06,8.14627e-06,-7.01e-06,6.32015e-06
33,3.54423e-06,8.72201e-06,6.48861e-07,9.43881e-06,-2.11244e-06,9.23162e-06,-4.83393e-06,8.0791e-06
34,5.90487e-06,7.31472e-06,3.55246e-06,8.82631e-06,7.05712e-07,9.36412e-06,-2.19567e-06,9.24384e-06
35,7.93279e-06,5.26058e-06,5.99599e-06,7.25206e-06,3.44938e-06,8.81417e-06,7.67345e-07,9.43721e-06
36,9.13576e-06,2.52071e-06,7.82674e-06,5.20843e-06,6.04136e-06,7.35527e-06,3.48104e-06,8.71427e-06
37,9.37085e-06,-2.68343e-07,9.1439e-06,2.64289e-06,7.89554e-06,5.11419e-06,5.93471e-06,7.38114e-06
38,8.9663e-06,-3.00238e-06,9.47244e-06,-3.34105e-07,9.02666e-06,2.62808e-06,7.97443e-06,5.19692e-06
39,7.65397e-06,-5.66738e-06,8.8623e-06,-3.05912e-06,9.51829e-06,-2.23163e-07,9.05895e-06,2.5138e-06
40,5.51312e-06,-7.6391e-06,7.65696e-06,-5.55256e-06,8.93278e-06,-3.15445e-06,9.4028e-06,-1.92862e-07
41,3.07065e-06,-8.88525e-06,5.60359e-06,-7.69723e-06,7.54439e-06,-5.56477e-06,9.01417e-06,-3.06987e-06
42,2.69533e-07,-9.49845e-06,2.9818e-06,-8.92918e-06,5.64619e-06,-7.59809e-06,7.57685e-06,-5.67409e-06
43,-2.64932e-06,-9.08836e-06,2.78892e-07,-9.4075e-06,3.04075e-06,-9.01152e-06,5.54296e-06,-7.57137e-06
44,-5.16335e-06,-7.86026e-06,-2.58754e-06,-9.14103e-06,1.89002e-07,-9.4117e-06,3.10954e-06,-8.9445e-06
45,-7.29823e-06,-6.03342e-06,-5.23078e-06,-7.87609e-06,-2.54764e-06,-9.07451e-06,2.07193e-07,-9.49677e-06
