# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.4368e-06,-6.0401e-06,-7.68993e-06,-8.14244e-06,-6.56377e-06,9.06227e-06,1.01133e-05,4.76811e-06
2,4.19695e-06,1.039e-05,9.41982e-06,-6.04551e-06,-7.67801e-06,-8.1319e-06,-6.57134e-06,9.05018e-06
3,-1.09807e-05,2.18976e-06,4.1805e-06,1.03839e-05,9.43213e-06,-6.03233e-06,-7.68306e-06,-8.1481e-06
4,-1.03338e-07,-1.11992e-05,-1.09933e-05,2.18218e-06,4.19118e-06,1.03968e-05,9.42782e-06,-6.05007e-06
5,1.10328e-05,1.98239e-06,-1.12325e-07,-1.12113e-05,-1.0988e-05,2.19563e-06,4.18968e-06,1.03812e-05
6,-3.98918e-06,1.04715e-05,1.10251e-05,1.96617e-06,-1.12016e-07,-1.11952e-05,-1.0984e-05,2.18183e-06
7,-9.53177e-06,-5.87011e-06,-3.99586e-06,1.04554e-05,1.10238e-05,1.9842e-06,-1.03473e-07,-1.12101e-05
8,7.55557e-06,-8.26562e-06,-9.53456e-06,-5.8845e-06,-3.99815e-06,1.04718e-05,1.10338e-05,1.96899e-06
9,6.71982e-06,8.97615e-06,7.55862e-06,-8.2806e-06,-9.54105e-06,-5.87154e-06,-3.98768e-06,1.04603e-05
10,-1.00663e-05,4.93667e-06,6.7234e-06,8.96174e-06,7.54967e-06,-8.26673e-06,-9.52594e-06,-5.88118e-06
11,-2.96813e-06,-1.0796e-05,-1.00572e-05,4.92446e-06,6.71241e-06,8.9707e-06,7.56363e-06,-8.27314e-06
12,1.11572e-05,-8.82621e-07,-2.95547e-06,-1.08086e-05,-1.00726e-05,4.93021e-06,6.7272e-06,8.97015e-06
13,-1.2224e-06,1.11324e-05,1.11703e-05,-8.94325e-07,-2.9733e-06,-1.08038e-05,-1.00554e-05,4.93391e-06
14,-1.07055e-05,-3.27962e-06,-1.20928e-06,1.11256e-05,1.11541e-05,-8.91724e-07,-2.95605e-06,-1.07992e-05
15,5.22354e-06,-9.88917e-06,-1.06901e-05,-3.28094e-06,-1.22328e-06,1.11232e-05,1.1168e-05,-8.85575e-07
16,8.72343e-06,6.99749e-06,5.24148e-06,-9.88825e-06,-1.07048e-05,-3.28863e-06,-1.21304e-06,1.1134e-05
17,-8.51765e-06,7.26179e-06,8.74073e-06,6.99934e-06,5.22597e-06,-9.89827e-06,-1.06959e-05,-3.27326e-06
18,-5.5384e-06,-9.72301e-06,-8.50396e-06,7.2672e-06,8.72816e-06,6.98906e-06,5.23402e-06,-9.88239e-06
19,1.05745e-05,-3.60614e-06,-5.52713e-06,-9.71218e-06,-8.51129e-06,7.25498e-06,8.73263e-06,7.00346e-06
20,1.53215e-06,1.10601e-05,1.05858e-05,-3.59209e-06,-5.53116e-06,-9.72846e-06,-8.51279e-06,7.26997e-06
21,-1.11585e-05,-5.85184e-07,1.54217e-06,1.10742e-05,1.05829e-05,-3.61033e-06,-5.53678e-06,-9.71147e-06
22,2.67543e-06,-1.08493e-05,-1.11537e-05,-5.71304e-07,1.54164e-06,1.10581e-05,1.05764e-05,-3.59383e-06
23,1.0137e-05,4.67432e-06,2.67845e-06,-1.08325e-05,-1.11489e-05,-5.88811e-07,1.5298e-06,1.10713e-05
24,-6.51397e-06,9.06258e-06,1.01356e-05,4.68863e-06,2.68432e-06,-1.08473e-05,-1.11616e-05,-5.76165e-07
25,-7.67042e-06,-8.12183e-06,-6.52109e-06,9.07692e-06,1.01457e-05,4.67794e-06,2.67155e-06,-1.08393e-05
26,9.42044e-06,-6.0048e-06,-7.68077e-06,-8.10653e-06,-6.50616e-06,9.06841e-06,1.01307e-05,4.68035e-06
27,4.10381e-06,1.03742e-05,9.40985e-06,-5.99162e-06,-7.66447e-06,-8.11448e-06,-6.52402e-06,9.0682e-06
28,-1.09616e-05,2.0463e-06,4.09199e-06,1.03824e-05,9.42478e-06,-5.99675e-06,-7.68222e-06,-8.1157e-06
29,8.31546e-08,-1.11633e-05,-1.09773e-05,2.05026e-06,4.10674e-06,1.03832e-05,9.4105e-06,-6.00132e-06
30,1.09542e-05,2.1944e-06,6.47589e-08,-1.1161e-05,-1.09609e-05,2.05606e-06,4.09511e-06,1.03732e-05
31,-4.23228e-06,1.03317e-05,1.09375e-05,2.19492e-06,8.14139e-08,-1.1154e-05,-1.09725e-05,2.04233e-06
32,-9.33142e-06,-6.12549e-06,-4.24606e-06,1.03277e-05,1.09509e-05,2.20295e-06,7.08257e-08,-1.11681e-05
33,7.80192e-06,-7.99778e-06,-9.34478e-06,-6.13505e-06,-4.23725e-06,1.03397e-05,1.09453e-05,2.18911e-06
34,6.37331e-06,9.1823e-06,7.79095e-06,-8.00748e-06,-9.33628e-06,-6.12191e-06,-4.24064e-06,1.03226e-05
35,-1.02182e-05,4.50553e-06,6.36545e-06,9.16772e-06,7.79357e-06,-7.99303e-06,-9.33558e-06,-6.1365e-06
36,-2.45719e-06,-1.0891e-05,-1.02254e-05,4.48873e-06,6.36455e-06,9.18522e-06,7.80025e-06,-8.00734e-06
37,1.11751e-05,-3.27394e-07,-2.46231e-06,-1.09067e-05,-1.02276e-05,4.50689e-06,6.37494e-06,9.16996e-06
38,-1.80649e-06,1.10442e-05,1.11757e-05,-3.42059e-07,-2.467e-06,-1.08919e-05,-1.02168e-05,4.4934e-06
39,-1.04924e-05,-3.87167e-06,-1.80024e-06,1.10286e-05,1.1166e-05,-3.30784e-07,-2.45527e-06,-1.09005e-05
40,5.81211e-06,-9.54772e-06,-1.04843e-05,-3.88805e-06,-1.81436e-06,1.10393e-05,1.11815e-05,-3.34777e-07
41,8.26207e-06,7.5415e-06,5.82086e-06,-9.56151e-06,-1.04995e-05,-3.87803e-06,-1.79589e-06,1.10374e-05
42,-8.986e-06,6.67364e-06,8.27395e-06,7.53278e-06,5.80657e-06,-9.5559e-06,-1.04824e-05,-3.87837e-06
43,-4.8306e-06,-1.00873e-05,-8.96973e-06,6.66842e-06,8.25889e-06,7.53228e-06,5.82052e-06,-9.55207e-06
44,1.08236e-05,-2.79224e-06,-4.8128e-06,-1.00915e-05,-8.98715e-06,6.66437e-06,8.27198e-06,7.54192e-06
45,6.55085e-07,1.117e-05,1.08401e-05,-2.79221e-06,-4.82831e-06,-1.00976e-05,-8.97492e-06,6.67575e-06
46,-1.10992e-05,-1.49357e-06,6.71339e-07,1.11738e-05,1.08265e-05,-2.80173e-06,-4.8191e-06,-1.00838e-05
47,3.58499e-06,-1.05999e-05,-1.10844e-05,-1.48612e-06,6.60259e-07,1.11617e-05,1.08325e-05,-2.78649e-06
48,9.69742e-06,5.55639e-06,3.5981e-06,-1.05894e-05,-1.10926e-05,-1.50071e-06,6.62567e-07,1.11781e-05
49,-7.32915e-06,8.44119e-06,9.70775e-06,5.56926e-06,3.59306e-06,-1.06053e-05,-1.10938e-05,-1.48402e-06
50,-6.87713e-06,-8.82098e-06,-7.32222e-06,8.45601e-06,9.70639e-06,5.55293e-06,3.58849e-06,-1.05894e-05
51,9.97165e-06,-5.04886e-06,-6.87365e-06,-8.80471e-06,-7.31963e-06,8.43971e-06,9.69826e-06,5.56721e-06
52,3.01886e-06,1.07515e-05,9.97148e-06,-5.03242e-06,-6.86771e-06,-8.82005e-06,-7.33074e-06,8.45204e-06
53,-1.11385e-05,8.76026e-07,3.01483e-06,1.07677e-05,9.98095e-06,-5.04591e-06,-6.8812e-06,-8.81079e-06
54,1.28705e-06,-1.11053e-05,-1.11458e-05,8.91081e-07,3.02718e-06,1.07564e-05,9.96544e-06,-5.03993e-06
55,1.06383e-05,3.39851e-06,1.27681e-06,-1.10924e-05,-1.11314e-05,8.82596e-07,3.01053e-06,1.0759e-05
56,-5.39377e-06,9.75983e-06,1.06252e-05,3.40857e-06,1.29256e-06,-1.10973e-05,-1.1148e-05,8.81504e-07
57,-8.51969e-06,-7.19613e-06,-5.4087e-06,9.76691e-06,1.06419e-05,3.40731e-06,1.27653e-06,-1.11022e-05
58,8.72005e-06,-6.96725e-06,-8.5358e-06,-7.19288e-06,-5.39249e-06,9.76946e-06,1.06274e-05,3.39914e-06
59,5.14646e-06,9.89926e-06,8.70332e-06,-6.9677e-06,-8.5205e-06,-7.18646e-06,-5.40446e-06,9.75811e-06
60,-1.07012e-05,3.11564e-06,5.13012e-06,9.8953e-06,8.71706e-06,-6.9579e-06,-8.52956e-06,-7.20051e-06
61,-9.62891e-07,-1.1106e-05,-1.07159e-05,3.10817e-06,5.14132e-06,9.90767e-06,8.71112e-06,-6.97362e-06
62,1.10899e-05,1.21623e-06,-9.7574e-07,-1.11167e-05,-1.07079e-05,3.12296e-06,5.13931e-06,9.89108e-06
63,-3.34337e-06,1.0637e-05,1.10799e-05,1.20304e-06,-9.71115e-07,-1.11007e-05,-1.07063e-05,3.10619e-06
64,-9.76492e-06,-5.35279e-06,-3.34999e-06,1.06217e-05,1.10806e-05,1.2197e-06,-9.65727e-07,-1.11165e-05
65,7.17019e-06,-8.52302e-06,-9.76788e-06,-5.3692e-06,-3.35314e-06,1.0638e-05,1.10894e-05,1.20556e-06
66,6.96547e-06,8.70974e-06,7.17105e-06,-8.53967e-06,-9.77469e-06,-5.35397e-06,-3.3413e-06,1.06263e-05
67,-9.9008e-06,5.13863e-06,6.96997e-06,8.69383e-06,7.16109e-06,-8.52627e-06,-9.76037e-06,-5.36288e-06
68,-3.09984e-06,-1.07059e-05,-9.89253e-06,5.12423e-06,6.9572e-06,8.70435e-06,7.17682e-06,-8.53163e-06
69,1.11076e-05,-9.33445e-07,-3.08868e-06,-1.07181e-05,-9.90744e-06,5.13175e-06,6.97397e-06,8.70277e-06
70,-1.26243e-06,1.10861e-05,1.11215e-05,-9.42567e-07,-3.10474e-06,-1.07145e-05,-9.89101e-06,5.13392e-06
71,-1.06262e-05,-3.40225e-06,-1.24664e-06,1.10802e-05,1.11047e-05,-9.42826e-07,-3.08932e-06,-1.07083e-05
72,5.41897e-06,-9.74174e-06,-1.06095e-05,-3.40464e-06,-1.26313e-06,1.10763e-05,1.11185e-05,-9.33045e-07
73,8.48168e-06,7.23946e-06,5.43547e-06,-9.7401e-06,-1.06245e-05,-3.41209e-06,-1.2518e-06,1.10887e-05
74,-8.77911e-06,6.90439e-06,8.49758e-06,7.24486e-06,5.42258e-06,-9.75102e-06,-1.06165e-05,-3.39722e-06
75,-5.05971e-06,-9.96363e-06,-8.76516e-06,6.91324e-06,8.48753e-06,7.23153e-06,5.42716e-06,-9.73473e-06
76,1.07521e-05,-3.00369e-06,-5.04823e-06,-9.9515e-06,-8.77156e-06,6.89792e-06,8.48813e-06,7.24816e-06
77,8.17668e-07,1.11299e-05,1.07607e-05,-2.98903e-06,-5.05076e-06,-9.96814e-06,-8.77511e-06,6.91415e-06
78,-1.10832e-05,-1.39586e-06,8.22749e-07,1.11459e-05,1.07618e-05,-3.0059e-06,-5.05803e-06,-9.95289e-06
79,3.54498e-06,-1.05983e-05,-1.10822e-05,-1.37897e-06,8.27952e-07,1.11299e-05,1.07513e-05,-2.99295e-06
80,9.68471e-06,5.55858e-06,3.54233e-06,-1.05817e-05,-1.10735e-05,-1.39359e-06,8.14468e-07,1.11402e-05
81,-7.36711e-06,8.3891e-06,9.67812e-06,5.57385e-06,3.55395e-06,-1.05937e-05,-1.10889e-05,-1.3865e-06
82,-6.77449e-06,-8.89046e-06,-7.37737e-06,8.40236e-06,9.69225e-06,5.56517e-06,3.53767e-06,-1.05905e-05
83,1.0052e-05,-4.89874e-06,-6.78758e-06,-8.87968e-06,-7.36131e-06,8.39717e-06,9.67554e-06,5.56423e-06
84,2.81856e-06,1.0807e-05,1.00368e-05,-4.89154e-06,-6.77095e-06,-8.88099e-06,-7.37733e-06,8.39255e-06
85,-1.11412e-05,6.13226e-07,2.80229e-06,1.08105e-05,1.00533e-05,-4.88911e-06,-6.78566e-06,-8.88928e-06
86,1.61689e-06,-1.10471e-05,-1.11582e-05,6.11029e-07,2.81608e-06,1.08174e-05,1.00419e-05,-4.89906e-06
87,1.05157e-05,3.7675e-06,1.59852e-06,-1.10518e-05,-1.11444e-05,6.23067e-07,2.80902e-06,1.08027e-05
88,-5.7701e-06,9.55305e-06,1.05003e-05,3.76115e-06,1.61121e-06,-1.10387e-05,-1.11501e-05,6.05343e-07
89,-8.20701e-06,-7.55122e-06,-5.78073e-06,9.54283e-06,1.05085e-05,3.7742e-06,1.60748e-06,-1.10557e-05
