# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.07065e-06,2.49672e-06,-1.56716e-06,1.25375e-06,-3.13476e-06,-4.31292e-07,-2.22391e-06,-4.53054e-07
2,3.27951e-07,2.60329e-06,-1.98777e-06,1.60595e-06,-2.18288e-06,1.90462e-06,-2.2519e-06,-5.64193e-07
3,3.26143e-07,1.91497e-06,-3.02676e-07,3.2211e-06,-1.11064e-06,1.51012e-06,-2.92804e-06,1.44155e-06
4,1.84847e-06,2.47586e-06,1.19646e-06,1.85376e-06,-1.02276e-06,2.73252e-06,-8.47566e-07,2.33248e-06
5,2.82513e-06,2.47447e-07,1.15859e-06,1.96389e-06,1.42143e-06,2.67941e-06,-6.93559e-07,1.95053e-06
6,1.88093e-06,-2.45367e-07,3.0101e-06,1.06696e-06,1.51941e-06,1.20905e-06,6.77857e-07,3.04821e-06
7,2.64366e-06,-1.19997e-06,2.26032e-06,-9.64771e-07,2.26857e-06,1.39233e-06,2.29776e-06,1.41036e-06
8,9.46546e-07,-2.83629e-06,1.91938e-06,-9.05085e-07,3.00432e-06,-7.41395e-07,1.82871e-06,7.59435e-07
9,-1.17553e-07,-2.01079e-06,1.66333e-06,-2.61401e-06,1.5104e-06,-1.52232e-06,2.93536e-06,-1.28651e-08
10,-6.7118e-07,-2.68396e-06,-5.23063e-07,-2.61184e-06,1.59551e-06,-1.91062e-06,1.99867e-06,-2.01328e-06
11,-2.66676e-06,-1.61202e-06,-7.27613e-07,-1.97783e-06,-5.01248e-08,-3.10126e-06,9.4229e-07,-1.83697e-06
12,-2.18196e-06,-9.11774e-08,-2.18584e-06,-2.11957e-06,-1.38462e-06,-1.89065e-06,4.84926e-07,-2.76894e-06
13,-2.64637e-06,2.03341e-07,-2.87077e-06,-6.56766e-09,-1.62862e-06,-1.78137e-06,-1.59247e-06,-2.4652e-06
14,-2.26543e-06,2.33971e-06,-2.07246e-06,5.79651e-07,-3.08259e-06,-6.13098e-07,-1.82091e-06,-1.21602e-06
15,-3.91433e-07,2.43492e-06,-2.4502e-06,1.69308e-06,-2.29762e-06,1.16895e-06,-2.58621e-06,-9.2236e-07
16,-1.05525e-07,2.54148e-06,-6.67472e-07,3.02337e-06,-1.91116e-06,1.40096e-06,-2.86156e-06,1.0898e-06
17,1.81482e-06,2.76703e-06,4.61792e-07,2.29124e-06,-1.2424e-06,2.89703e-06,-1.54607e-06,1.81153e-06
18,2.64696e-06,9.02522e-07,1.2564e-06,2.59595e-06,7.9523e-07,2.73743e-06,-1.25189e-06,2.37401e-06
19,2.55165e-06,2.94513e-07,2.93988e-06,1.3619e-06,1.29146e-06,2.0768e-06,4.82425e-07,3.11605e-06
20,3.04356e-06,-1.27869e-06,2.61701e-06,-2.04672e-07,2.60573e-06,1.70604e-06,1.7379e-06,1.99764e-06
21,1.5083e-06,-2.66376e-06,2.70615e-06,-9.63467e-07,3.05178e-06,-2.50875e-07,2.2486e-06,1.50089e-06
22,5.3161e-07,-2.67288e-06,1.92727e-06,-2.69352e-06,2.37602e-06,-1.17809e-06,3.18288e-06,9.27366e-08
23,-8.25968e-07,-3.20975e-06,2.17821e-07,-2.88694e-06,2.03972e-06,-2.36145e-06,2.47234e-06,-1.48731e-06
24,-2.51217e-06,-2.07471e-06,-7.20331e-07,-2.88542e-06,3.16547e-07,-3.18049e-06,1.81164e-06,-2.19682e-06
25,-2.8056e-06,-8.66912e-07,-2.41383e-06,-2.3626e-06,-9.41688e-07,-2.72862e-06,5.58154e-07,-3.18268e-06
26,-3.35014e-06,4.33407e-07,-3.0263e-06,-7.11268e-07,-2.17774e-06,-2.36545e-06,-1.11527e-06,-2.84013e-06
27,-2.55606e-06,2.26231e-06,-3.11152e-06,4.31479e-07,-3.19975e-06,-8.19785e-07,-2.09797e-06,-2.20823e-06
28,-1.27731e-06,2.87944e-06,-2.73365e-06,2.14847e-06,-3.02801e-06,5.89812e-07,-3.20059e-06,-9.7451e-07
29,5.41913e-08,3.49121e-06,-1.19472e-06,3.04814e-06,-2.73474e-06,1.98624e-06,-3.0851e-06,7.24357e-07
30,1.96633e-06,2.95706e-06,6.4315e-08,3.32048e-06,-1.2624e-06,3.18985e-06,-2.62307e-06,1.88052e-06
31,2.86749e-06,1.71911e-06,1.88195e-06,3.09367e-06,1.92486e-07,3.22139e-06,-1.42912e-06,3.23734e-06
32,3.62342e-06,3.428e-07,3.00152e-06,1.63946e-06,1.71114e-06,3.12012e-06,3.82565e-07,3.27518e-06
33,3.28733e-06,-1.64733e-06,3.46716e-06,3.53586e-07,3.17371e-06,1.70785e-06,1.5691e-06,2.95172e-06
34,2.16637e-06,-2.75376e-06,3.44064e-06,-1.58547e-06,3.34566e-06,1.94783e-07,3.19713e-06,1.9467e-06
35,7.86815e-07,-3.75369e-06,2.04338e-06,-2.89476e-06,3.46602e-06,-1.3661e-06,3.47033e-06,-3.35158e-08
36,-1.36328e-06,-3.56751e-06,8.29513e-07,-3.53365e-06,2.1512e-06,-3.12317e-06,3.21157e-06,-1.23391e-06
