# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.43701e-05,3.08828e-06,1.18167e-05,8.83357e-06,7.13595e-06,1.28369e-05,1.13967e-06,1.47223e-05
2,1.44106e-05,-3.0644e-06,1.43849e-05,3.10665e-06,1.18018e-05,8.80254e-06,7.14557e-06,1.28822e-05
3,1.18583e-05,-8.7768e-06,1.43653e-05,-3.07048e-06,1.44241e-05,3.12179e-06,1.17719e-05,8.77935e-06
4,7.14905e-06,-1.28088e-05,1.18781e-05,-8.77616e-06,1.43576e-05,-3.075e-06,1.4419e-05,3.1285e-06
5,1.29306e-06,-1.4676e-05,7.14353e-06,-1.28576e-05,1.18702e-05,-8.7297e-06,1.43764e-05,-3.1173e-06
6,-4.9581e-06,-1.39132e-05,1.30281e-06,-1.46268e-05,7.14556e-06,-1.28977e-05,1.18622e-05,-8.69976e-06
7,-1.01403e-05,-1.05965e-05,-4.91342e-06,-1.39276e-05,1.25279e-06,-1.46243e-05,7.19435e-06,-1.28877e-05
8,-1.36166e-05,-5.58046e-06,-1.02164e-05,-1.05818e-05,-4.84144e-06,-1.39296e-05,1.19075e-06,-1.46342e-05
9,-1.47564e-05,6.34161e-07,-1.35905e-05,-5.55754e-06,-1.0233e-05,-1.06146e-05,-4.83792e-06,-1.38894e-05
10,-1.31211e-05,6.57613e-06,-1.47607e-05,5.5062e-07,-1.3598e-05,-5.47269e-06,-1.02142e-05,-1.06944e-05
11,-9.38112e-06,1.1344e-05,-1.31209e-05,6.6232e-06,-1.47474e-05,5.11317e-07,-1.36225e-05,-5.44662e-06
12,-3.81263e-06,1.42437e-05,-9.318e-06,1.1354e-05,-1.31916e-05,6.60414e-06,-1.46727e-05,5.42845e-07
13,2.37326e-06,1.44876e-05,-3.88497e-06,1.42527e-05,-9.25128e-06,1.13563e-05,-1.32506e-05,6.58924e-06
14,8.05087e-06,1.23469e-05,2.36709e-06,1.44979e-05,-3.86873e-06,1.42288e-05,-9.27781e-06,1.13912e-05
15,1.24165e-05,7.92411e-06,8.05981e-06,1.22798e-05,2.34893e-06,1.45693e-05,-3.84284e-06,1.41582e-05
16,1.45114e-05,2.13052e-06,1.24472e-05,7.94948e-06,8.04304e-06,1.22609e-05,2.35458e-06,1.45771e-05
17,1.42015e-05,-3.99233e-06,1.45344e-05,2.14996e-06,1.24109e-05,7.92437e-06,8.08743e-06,1.22958e-05
18,1.13039e-05,-9.45315e-06,1.41456e-05,-3.95445e-06,1.45906e-05,2.11943e-06,1.23594e-05,7.94458e-06
19,6.47284e-06,-1.31434e-05,1.13064e-05,-9.4905e-06,1.41503e-05,-3.93136e-06,1.45763e-05,2.11141e-06
20,5.15993e-07,-1.47428e-05,6.45464e-06,-1.31935e-05,1.1318e-05,-9.43104e-06,1.41456e-05,-3.99757e-06
21,-5.59479e-06,-1.36345e-05,5.83552e-07,-1.4692e-05,6.40062e-06,-1.32411e-05,1.13604e-05,-9.3899e-06
22,-1.05286e-05,-1.0197e-05,-5.59037e-06,-1.36491e-05,5.61171e-07,-1.46831e-05,6.43624e-06,-1.32416e-05
23,-1.38513e-05,-5.04637e-06,-1.0606e-05,-1.01424e-05,-5.50792e-06,-1.36955e-05,4.7621e-07,-1.46455e-05
24,-1.46831e-05,1.15429e-06,-1.38134e-05,-5.08428e-06,-1.06383e-05,-1.01211e-05,-5.4832e-06,-1.37023e-05
25,-1.29469e-05,6.90064e-06,-1.47076e-05,1.09265e-06,-1.37954e-05,-5.00763e-06,-1.06482e-05,-1.02074e-05
26,-9.09604e-06,1.15986e-05,-1.29012e-05,6.96947e-06,-1.47426e-05,1.02143e-06,-1.37724e-05,-4.94122e-06
27,-3.4782e-06,1.42971e-05,-9.07917e-06,1.15832e-05,-1.29335e-05,6.98037e-06,-1.4695e-05,1.02041e-06
28,2.56184e-06,1.44496e-05,-3.5465e-06,1.43233e-05,-9.00288e-06,1.15636e-05,-1.30159e-05,6.98999e-06
29,8.21459e-06,1.22501e-05,2.58518e-06,1.44312e-05,-3.56736e-06,1.43291e-05,-8.98679e-06,1.15713e-05
30,1.24605e-05,7.79608e-06,8.2068e-06,1.2213e-05,2.58657e-06,1.44824e-05,-3.56182e-06,1.42663e-05
31,1.45286e-05,2.1071e-06,1.24957e-05,7.82463e-06,8.18117e-06,1.21776e-05,2.60278e-06,1.45192e-05
32,1.42003e-05,-3.99181e-06,1.45209e-05,2.10602e-06,1.24898e-05,7.82621e-06,8.19917e-06,1.21818e-05
33,1.1312e-05,-9.3688e-06,1.41831e-05,-3.95604e-06,1.45494e-05,2.07452e-06,1.24531e-05,7.84858e-06
34,6.62922e-06,-1.31089e-05,1.13145e-05,-9.41078e-06,1.41747e-05,-3.92588e-06,1.45587e-05,2.05519e-06
35,6.91679e-07,-1.47344e-05,6.59391e-06,-1.31087e-05,1.13496e-05,-9.39714e-06,1.41454e-05,-3.95055e-06
36,-5.31963e-06,-1.36773e-05,7.60668e-07,-1.47286e-05,6.53245e-06,-1.31256e-05,1.13992e-05,-9.3733e-06
37,-1.03112e-05,-1.04682e-05,-5.34238e-06,-1.37032e-05,7.72163e-07,-1.46974e-05,6.5353e-06,-1.31575e-05
38,-1.37481e-05,-5.38138e-06,-1.03241e-05,-1.03903e-05,-5.31844e-06,-1.37764e-05,7.36608e-07,-1.4632e-05
39,-1.46436e-05,6.7805e-07,-1.37325e-05,-5.43043e-06,-1.03491e-05,-1.03545e-05,-5.28593e-06,-1.3799e-05
