# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.94733e-06,-8.76622e-06,4.79035e-06,-1.06686e-05,1.45723e-06,-1.16356e-05,-2.29534e-06,-1.16116e-05
2,1.0199e-05,-5.94344e-06,7.85339e-06,-8.63942e-06,4.93614e-06,-1.06841e-05,1.3471e-06,-1.17193e-05
3,1.14959e-05,-2.50357e-06,1.01436e-05,-5.83082e-06,7.95349e-06,-8.65186e-06,4.87098e-06,-1.07689e-05
4,1.17232e-05,1.13051e-06,1.14096e-05,-2.42706e-06,1.02655e-05,-5.8107e-06,7.8769e-06,-8.78005e-06
5,1.07714e-05,4.63206e-06,1.16186e-05,1.24165e-06,1.15617e-05,-2.44185e-06,1.01602e-05,-5.91001e-06
6,8.78469e-06,7.7299e-06,1.07107e-05,4.74513e-06,1.17367e-05,1.21451e-06,1.14917e-05,-2.51844e-06
7,5.99249e-06,1.00546e-05,8.71805e-06,7.80982e-06,1.0833e-05,4.75799e-06,1.16689e-05,1.10692e-06
8,2.58832e-06,1.13737e-05,5.90286e-06,1.01587e-05,8.86798e-06,7.81015e-06,1.07301e-05,4.66009e-06
9,-1.07744e-06,1.16233e-05,2.5223e-06,1.14952e-05,6.02629e-06,1.01424e-05,8.77875e-06,7.73221e-06
10,-4.60768e-06,1.073e-05,-1.14652e-06,1.17222e-05,2.63753e-06,1.14991e-05,5.94474e-06,1.00396e-05
11,-7.71284e-06,8.76402e-06,-4.69599e-06,1.0837e-05,-1.01313e-06,1.17151e-05,2.54036e-06,1.13963e-05
12,-1.00743e-05,5.96055e-06,-7.78702e-06,8.87342e-06,-4.57405e-06,1.08175e-05,-1.0959e-06,1.16232e-05
13,-1.14287e-05,2.55474e-06,-1.01501e-05,6.05376e-06,-7.65766e-06,8.86828e-06,-4.65436e-06,1.07144e-05
14,-1.16881e-05,-1.12432e-06,-1.15077e-05,2.66208e-06,-1.00088e-05,6.03723e-06,-7.75147e-06,8.78085e-06
15,-1.07983e-05,-4.67143e-06,-1.17444e-05,-1.01628e-06,-1.13869e-05,2.6496e-06,-1.00855e-05,5.9567e-06
16,-8.81983e-06,-7.78891e-06,-1.08701e-05,-4.57852e-06,-1.16149e-05,-1.00606e-06,-1.14762e-05,2.54372e-06
17,-6.00934e-06,-1.01662e-05,-8.90683e-06,-7.66638e-06,-1.0728e-05,-4.5933e-06,-1.17277e-05,-1.0936e-06
18,-2.60699e-06,-1.15098e-05,-6.06591e-06,-1.00451e-05,-8.79937e-06,-7.69221e-06,-1.08074e-05,-4.67213e-06
19,1.09716e-06,-1.17481e-05,-2.68017e-06,-1.14263e-05,-5.94991e-06,-1.00376e-05,-8.87584e-06,-7.80958e-06
20,4.66091e-06,-1.08725e-05,9.97594e-07,-1.16397e-05,-2.52544e-06,-1.14429e-05,-6.06084e-06,-1.01377e-05
21,7.74988e-06,-8.88161e-06,4.60391e-06,-1.07478e-05,1.11989e-06,-1.16797e-05,-2.60693e-06,-1.15069e-05
22,1.0134e-05,-6.0184e-06,7.6998e-06,-8.79865e-06,4.71619e-06,-1.07407e-05,1.05615e-06,-1.17806e-05
23,1.14971e-05,-2.61389e-06,1.00417e-05,-5.91787e-06,7.85428e-06,-8.79327e-06,4.60337e-06,-1.08455e-05
24,1.16828e-05,1.08572e-06,1.14296e-05,-2.47574e-06,1.01718e-05,-5.95287e-06,7.74963e-06,-8.8584e-06
25,1.07579e-05,4.69625e-06,1.16338e-05,1.18792e-06,1.15281e-05,-2.4815e-06,1.01024e-05,-6.04656e-06
26,8.76312e-06,7.78327e-06,1.06663e-05,4.78777e-06,1.17704e-05,1.19204e-06,1.1428e-05,-2.59983e-06
27,5.85015e-06,1.0108e-05,8.67918e-06,7.90821e-06,1.08058e-05,4.753e-06,1.16671e-05,1.11166e-06
28,2.3859e-06,1.14485e-05,5.79802e-06,1.02114e-05,8.79242e-06,7.88661e-06,1.07366e-05,4.66896e-06
29,-1.30449e-06,1.16031e-05,2.31241e-06,1.15376e-05,5.93337e-06,1.02135e-05,8.7048e-06,7.78405e-06
30,-4.89817e-06,1.05976e-05,-1.37809e-06,1.17201e-05,2.45392e-06,1.15204e-05,5.83164e-06,1.01326e-05
31,-7.98517e-06,8.54878e-06,-4.95596e-06,1.07102e-05,-1.25994e-06,1.17087e-05,2.36695e-06,1.14365e-05
32,-1.02659e-05,5.61089e-06,-8.06017e-06,8.65501e-06,-4.82835e-06,1.07071e-05,-1.35719e-06,1.16091e-05
