# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.36982e-06,2.47994e-06,6.86125e-06,6.8502e-06,2.46836e-06,-9.37262e-06,-9.33809e-06,2.5722e-06
2,2.55901e-06,-9.33386e-06,-9.36017e-06,2.48154e-06,6.85388e-06,6.84658e-06,2.47427e-06,-9.36865e-06
3,6.7771e-06,6.89002e-06,2.55851e-06,-9.3218e-06,-9.3552e-06,2.46933e-06,6.84444e-06,6.85631e-06
4,-9.37884e-06,2.397e-06,6.7892e-06,6.89812e-06,2.54898e-06,-9.33462e-06,-9.35097e-06,2.48532e-06
5,2.65476e-06,-9.31388e-06,-9.38377e-06,2.39854e-06,6.79304e-06,6.89749e-06,2.54534e-06,-9.33372e-06
6,6.70183e-06,6.96264e-06,2.6527e-06,-9.29779e-06,-9.37858e-06,2.38463e-06,6.78561e-06,6.91003e-06
7,-9.39041e-06,2.29203e-06,6.70172e-06,6.96578e-06,2.65378e-06,-9.29945e-06,-9.37891e-06,2.38516e-06
8,2.74852e-06,-9.28762e-06,-9.40157e-06,2.3049e-06,6.71752e-06,6.95726e-06,2.63607e-06,-9.29734e-06
9,6.62972e-06,7.04912e-06,2.75185e-06,-9.27829e-06,-9.40101e-06,2.29415e-06,6.71267e-06,6.9669e-06
10,-9.41533e-06,2.17434e-06,6.6164e-06,7.0495e-06,2.76482e-06,-9.27355e-06,-9.41095e-06,2.28517e-06
11,2.85563e-06,-9.24865e-06,-9.42311e-06,2.18797e-06,6.6292e-06,7.03927e-06,2.74947e-06,-9.26894e-06
12,6.55756e-06,7.13384e-06,2.8534e-06,-9.25236e-06,-9.42089e-06,2.19131e-06,6.62676e-06,7.03492e-06
13,-9.45333e-06,2.06069e-06,6.54261e-06,7.13433e-06,2.86776e-06,-9.25023e-06,-9.43541e-06,2.18613e-06
14,2.97747e-06,-9.20611e-06,-9.45536e-06,2.05999e-06,6.54316e-06,7.13491e-06,2.86745e-06,-9.24951e-06
