# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.02701e-07,1.49974e-05,-1.16249e-05,9.32555e-06,-1.47761e-05,-2.72858e-06,-7.58303e-06,-1.28229e-05
2,1.09388e-05,1.03299e-05,-6.93133e-07,1.48787e-05,-1.16614e-05,9.43458e-06,-1.47174e-05,-2.81312e-06
3,1.48096e-05,-1.52903e-06,1.09232e-05,1.04044e-05,-6.53795e-07,1.48358e-05,-1.17128e-05,9.43549e-06
4,8.72798e-06,-1.20718e-05,1.49107e-05,-1.53099e-06,1.08088e-05,1.03696e-05,-5.46148e-07,1.49095e-05
5,-3.38907e-06,-1.46664e-05,8.59824e-06,-1.20907e-05,1.50283e-05,-1.48233e-06,1.07227e-05,1.0297e-05
6,-1.33494e-05,-6.90123e-06,-3.33116e-06,-1.459e-05,8.57816e-06,-1.2185e-05,1.50025e-05,-1.38278e-06
7,-1.38434e-05,5.4283e-06,-1.33547e-05,-7.03396e-06,-3.37419e-06,-1.44561e-05,8.66339e-06,-1.23022e-05
8,-5.21665e-06,1.39827e-05,-1.38871e-05,5.5137e-06,-1.32712e-05,-7.10259e-06,-3.47838e-06,-1.44226e-05
9,7.25424e-06,1.31952e-05,-5.09443e-06,1.39589e-05,-1.40226e-05,5.50315e-06,-1.31441e-05,-7.04593e-06
10,1.4674e-05,3.079e-06,7.13729e-06,1.3199e-05,-4.98851e-06,1.40012e-05,-1.40961e-05,5.42067e-06
11,1.19596e-05,-8.83034e-06,1.47174e-05,3.13689e-06,7.12367e-06,1.31047e-05,-5.01725e-06,1.41147e-05
12,1.29007e-06,-1.49341e-05,1.19386e-05,-8.94588e-06,1.46974e-05,3.26219e-06,7.18484e-06,1.29906e-05
13,-1.05244e-05,-1.07654e-05,1.29515e-06,-1.48491e-05,1.19751e-05,-9.0112e-06,1.46326e-05,3.29264e-06
14,-1.48762e-05,8.15995e-07,-1.04632e-05,-1.08159e-05,1.20568e-06,-1.48394e-05,1.20717e-05,-8.97502e-06
15,-9.31094e-06,1.16429e-05,-1.49648e-05,8.61664e-07,-1.03671e-05,-1.0817e-05,1.12519e-06,-1.48764e-05
16,2.70819e-06,1.4837e-05,-9.23473e-06,1.16568e-05,-1.5021e-05,8.17343e-07,-1.03473e-05,-1.07552e-05
17,1.29268e-05,7.60522e-06,2.61602e-06,1.47548e-05,-9.18789e-06,1.17512e-05,-1.5023e-05,7.23722e-07
18,1.41077e-05,-4.56731e-06,1.29863e-05,7.68528e-06,2.60499e-06,1.46774e-05,-9.2093e-06,1.18121e-05
19,6.07134e-06,-1.37149e-05,1.41614e-05,-4.6504e-06,1.29027e-05,7.74959e-06,2.69736e-06,1.46439e-05
