# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.34787e-05,-2.08316e-06,4.19029e-07,-1.36507e-05,-1.33607e-05,-2.89175e-06,-5.26374e-06,1.26032e-05
2,4.49956e-06,1.28893e-05,1.3508e-05,-2.09283e-06,3.86828e-07,-1.36561e-05,-1.3336e-05,-2.87231e-06
3,-1.18639e-05,6.78115e-06,4.52853e-06,1.28888e-05,1.348e-05,-2.10284e-06,4.09448e-07,-1.36336e-05
4,-8.83391e-06,-1.04202e-05,-1.18327e-05,6.78844e-06,4.50532e-06,1.28705e-05,1.34952e-05,-2.07842e-06
5,8.63362e-06,-1.05646e-05,-8.8043e-06,-1.04094e-05,-1.18544e-05,6.76434e-06,4.51318e-06,1.29003e-05
6,1.19398e-05,6.58336e-06,8.6571e-06,-1.05482e-05,-8.82129e-06,-1.04346e-05,-1.18504e-05,6.7967e-06
7,-4.332e-06,1.29384e-05,1.19596e-05,6.60763e-06,8.64913e-06,-1.05764e-05,-8.82366e-06,-1.04052e-05
8,-1.35255e-05,-1.91814e-06,-4.31481e-06,1.29658e-05,1.19579e-05,6.57521e-06,8.63731e-06,-1.05487e-05
9,-5.71036e-07,-1.3651e-05,-1.35162e-05,-1.89049e-06,-4.31251e-06,1.29347e-05,1.19407e-05,6.60285e-06
10,1.33069e-05,-3.02708e-06,-5.66808e-07,-1.36204e-05,-1.35054e-05,-1.92116e-06,-4.33577e-06,1.29561e-05
11,5.36002e-06,1.25332e-05,1.33022e-05,-2.99857e-06,-5.52286e-07,-1.36462e-05,-1.35316e-05,-1.90239e-06
12,-1.13785e-05,7.51216e-06,5.34759e-06,1.25627e-05,1.33244e-05,-3.01862e-06,-5.79473e-07,-1.36356e-05
13,-9.4455e-06,-9.85795e-06,-1.13942e-05,7.53968e-06,5.37557e-06,1.25455e-05,1.32934e-05,-3.01651e-06
14,7.99784e-06,-1.1078e-05,-9.46638e-06,-9.83766e-06,-1.13661e-05,7.52788e-06,5.3432e-06,1.25435e-05
15,1.23309e-05,5.8613e-06,7.96984e-06,-1.10631e-05,-9.43719e-06,-9.83995e-06,-1.13944e-05,7.5202e-06
16,-3.55763e-06,1.31609e-05,1.23009e-05,5.87282e-06,8.00201e-06,-1.10589e-05,-9.46261e-06,-9.8568e-06
17,-1.35772e-05,-1.16278e-06,-3.5864e-06,1.31647e-05,1.23311e-05,5.8808e-06,7.97776e-06,-1.10813e-05
18,-1.26767e-06,-1.35818e-05,-1.36078e-05,-1.16812e-06,-3.56163e-06,1.31803e-05,1.2313e-05,5.85675e-06
19,1.31514e-05,-3.68443e-06,-1.2989e-06,-1.35919e-05,-1.35857e-05,-1.14455e-06,-3.57095e-06,1.3152e-05
20,5.9839e-06,1.22763e-05,1.31257e-05,-3.69928e-06,-1.2802e-06,-1.35662e-05,-1.35901e-05,-1.17695e-06
21,-1.09955e-05,8.07014e-06,5.96385e-06,1.22534e-05,1.31359e-05,-3.67218e-06,-1.27996e-06,-1.35969e-05
22,-9.87606e-06,-9.38688e-06,-1.1013e-05,8.04245e-06,5.96634e-06,1.22849e-05,1.31455e-05,-3.70018e-06
23,7.50323e-06,-1.13802e-05,-9.88509e-06,-9.41745e-06,-1.1017e-05,8.07196e-06,5.98026e-06,1.22588e-05
24,1.25467e-05,5.37204e-06,7.49807e-06,-1.14122e-05,-9.89621e-06,-9.38645e-06,-1.09946e-05,8.05081e-06
25,-3.0529e-06,1.33098e-05,1.25495e-05,5.34277e-06,7.48346e-06,-1.13846e-05,-9.86931e-06,-9.40524e-06
26,-1.36287e-05,-6.34874e-07,-3.04053e-06,1.32809e-05,1.25287e-05,5.36325e-06,7.51073e-06,-1.13971e-05
