# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.89347e-06,-3.30622e-06,1.56929e-06,3.94811e-06,5.61397e-07,-2.62734e-06,-2.51348e-06,7.15785e-07
2,4.69413e-07,4.34605e-06,1.17921e-06,-3.98629e-06,-1.98223e-06,1.76176e-06,2.42655e-06,1.13651e-06
3,2.1303e-06,-3.85742e-06,-3.24059e-06,2.33307e-06,2.65556e-06,-1.95396e-07,-1.10873e-06,-2.45571e-06
4,-4.04711e-06,1.92164e-06,3.79118e-06,7.61578e-08,-2.20541e-06,-1.52892e-06,-7.04972e-07,2.57672e-06
5,4.46892e-06,8.72393e-07,-2.88252e-06,-2.16428e-06,6.96463e-07,2.5883e-06,2.12096e-06,-1.57426e-06
6,-3.06074e-06,-3.41619e-06,1.08271e-06,3.3048e-06,1.15136e-06,-2.36745e-06,-2.6437e-06,-7.75568e-09
7,3.63336e-07,4.5432e-06,9.9118e-07,-3.28334e-06,-2.33532e-06,9.92334e-07,2.18674e-06,1.59967e-06
8,2.3991e-06,-3.76898e-06,-2.73559e-06,2.08685e-06,2.29927e-06,7.21415e-07,-8.53712e-07,-2.71169e-06
9,-4.04984e-06,1.56869e-06,3.4646e-06,-1.04686e-08,-1.25355e-06,-1.90318e-06,-1.02371e-06,2.84002e-06
10,4.09371e-06,1.04632e-06,-2.71544e-06,-2.13504e-06,-1.69392e-07,2.17467e-06,2.71579e-06,-1.68419e-06
11,-2.71092e-06,-3.14834e-06,7.48427e-07,3.29668e-06,1.42053e-06,-1.61031e-06,-3.30683e-06,-4.22374e-07
12,4.23305e-07,4.12775e-06,1.42943e-06,-2.90818e-06,-2.14254e-06,4.35773e-07,2.35133e-06,2.46925e-06
13,2.07562e-06,-3.64634e-06,-2.75804e-06,1.31901e-06,2.03766e-06,1.02519e-06,-3.00238e-07,-3.41003e-06
14,-3.88931e-06,1.72678e-06,2.81592e-06,5.71388e-07,-9.65117e-07,-2.19432e-06,-1.82058e-06,2.86968e-06
15,4.16958e-06,9.89815e-07,-1.85372e-06,-2.01332e-06,-7.25844e-07,2.3925e-06,3.14353e-06,-1.2371e-06
16,-2.67279e-06,-3.31233e-06,3.34164e-07,2.65792e-06,2.17265e-06,-1.36541e-06,-3.3121e-06,-8.01732e-07
17,8.4019e-08,4.16043e-06,1.3116e-06,-2.35586e-06,-2.55881e-06,-3.82768e-07,2.32618e-06,2.63122e-06
18,2.36473e-06,-3.24957e-06,-2.53379e-06,1.07884e-06,1.71877e-06,1.91706e-06,-3.81511e-07,-3.66067e-06
19,-3.68596e-06,1.16514e-06,2.68993e-06,7.95017e-07,-1.63736e-07,-2.55116e-06,-1.97513e-06,3.33164e-06
20,3.55772e-06,1.16191e-06,-1.52494e-06,-2.36322e-06,-1.40415e-06,2.15159e-06,3.75185e-06,-1.50328e-06
21,-2.18876e-06,-2.95362e-06,-4.0185e-07,2.72985e-06,2.47155e-06,-9.36336e-07,-3.98691e-06,-1.15427e-06
22,5.10585e-08,3.66406e-06,2.00703e-06,-1.73016e-06,-2.68012e-06,-7.49057e-07,2.46396e-06,3.38636e-06
23,2.15372e-06,-2.98172e-06,-2.50886e-06,4.22027e-08,1.78674e-06,2.36643e-06,8.03081e-08,-4.16876e-06
24,-3.52593e-06,1.04519e-06,1.89098e-06,1.44113e-06,7.55417e-08,-3.14917e-06,-2.50552e-06,3.28852e-06
25,3.37092e-06,1.34748e-06,-6.28557e-07,-2.21055e-06,-2.14123e-06,2.50946e-06,3.93979e-06,-1.23476e-06
26,-1.74702e-06,-3.06009e-06,-8.03859e-07,2.15331e-06,3.33287e-06,-6.05201e-07,-3.99016e-06,-1.26384e-06
27,-4.87594e-07,3.33308e-06,2.00273e-06,-1.27341e-06,-3.00274e-06,-1.6234e-06,2.59774e-06,3.43227e-06
28,2.2802e-06,-2.2396e-06,-2.47393e-06,-2.67543e-07,1.37774e-06,3.1065e-06,-7.44161e-08,-4.45208e-06
