# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.06488e-06,1.19574e-05,5.04425e-06,-4.05602e-06,-9.57567e-06,-7.60146e-06,4.86288e-06,1.17785e-05
2,-1.23399e-05,-2.79607e-06,8.48577e-07,6.43402e-06,1.14113e-05,-4.17172e-06,-1.25557e-05,-1.99933e-06
3,8.86958e-06,-9.06635e-06,-5.98189e-06,-2.62683e-06,-2.41026e-06,1.18615e-05,8.28558e-06,-9.64273e-06
4,3.0868e-06,1.2349e-05,5.37482e-06,-3.80604e-06,-8.83138e-06,-8.23996e-06,3.87747e-06,1.21401e-05
5,-1.21808e-05,-3.85598e-06,4.99504e-07,6.60938e-06,1.16447e-05,-3.21271e-06,-1.24411e-05,-3.07015e-06
6,9.6822e-06,-8.43213e-06,-5.94369e-06,-2.9555e-06,-3.36109e-06,1.15985e-05,9.17875e-06,-9.0439e-06
7,2.18304e-06,1.27474e-05,5.58193e-06,-3.63293e-06,-8.13857e-06,-8.90121e-06,2.93682e-06,1.25831e-05
8,-1.20648e-05,-4.79104e-06,2.67941e-07,6.68336e-06,1.18542e-05,-2.35625e-06,-1.23343e-05,-4.03022e-06
9,1.03371e-05,-7.81681e-06,-5.83273e-06,-3.19088e-06,-4.1582e-06,1.13625e-05,9.92142e-06,-8.4743e-06
10,1.32354e-06,1.2888e-05,5.66896e-06,-3.35258e-06,-7.50656e-06,-9.3976e-06,2.05144e-06,1.28937e-05
11,-1.16778e-05,-5.62865e-06,-5.41919e-08,6.57748e-06,1.18395e-05,-1.56181e-06,-1.20709e-05,-4.92129e-06
12,1.09108e-05,-6.95216e-06,-5.55929e-06,-3.50701e-06,-4.82123e-06,1.08662e-05,1.04937e-05,-7.75327e-06
13,2.14831e-07,1.29454e-05,5.89204e-06,-2.90168e-06,-6.6608e-06,-9.75437e-06,1.08573e-06,1.29927e-05
14,-1.11981e-05,-6.63829e-06,-5.67012e-07,6.60336e-06,1.1733e-05,-5.46461e-07,-1.16e-05,-5.89895e-06
15,1.15783e-05,-6.07608e-06,-5.42984e-06,-3.94432e-06,-5.67202e-06,1.02818e-05,1.11395e-05,-6.80144e-06
16,-8.79702e-07,1.30879e-05,6.21345e-06,-2.6473e-06,-5.78976e-06,-1.02288e-05,-6.27437e-08,1.31327e-05
17,-1.07535e-05,-7.60737e-06,-8.96964e-07,6.71292e-06,1.17421e-05,4.03139e-07,-1.12244e-05,-6.96073e-06
18,1.21438e-05,-5.23142e-06,-5.31145e-06,-4.20556e-06,-6.46052e-06,9.80215e-06,1.18457e-05,-5.97678e-06
19,-1.85447e-06,1.31334e-05,6.32412e-06,-2.40874e-06,-5.00414e-06,-1.05941e-05,-1.06185e-06,1.32546e-05
20,-1.02443e-05,-8.43997e-06,-1.19457e-06,6.65635e-06,1.16308e-05,1.216e-06,-1.07825e-05,-7.80758e-06
21,1.25079e-05,-4.322e-06,-5.04123e-06,-4.45296e-06,-7.0694e-06,9.2743e-06,1.23067e-05,-5.13947e-06
22,-2.84709e-06,1.29035e-05,6.37842e-06,-1.99136e-06,-4.18418e-06,-1.07842e-05,-2.06946e-06,1.31599e-05
23,-9.486e-06,-9.23612e-06,-1.62725e-06,6.50272e-06,1.12841e-05,2.03074e-06,-1.01078e-05,-8.61424e-06
24,1.28647e-05,-3.17983e-06,-4.69809e-06,-4.84626e-06,-7.61857e-06,8.51327e-06,1.26376e-05,-4.11135e-06
25,-4.04348e-06,1.26518e-05,6.61691e-06,-1.47925e-06,-3.18036e-06,-1.09364e-05,-3.19116e-06,1.29259e-05
26,-8.73493e-06,-1.01257e-05,-2.14237e-06,6.51206e-06,1.09374e-05,3.02962e-06,-9.30327e-06,-9.53221e-06
27,1.32656e-05,-2.13307e-06,-4.547e-06,-5.25129e-06,-8.30323e-06,7.76425e-06,1.30525e-05,-2.9468e-06
28,-5.11249e-06,1.24332e-05,6.85475e-06,-1.20359e-06,-2.28639e-06,-1.11627e-05,-4.35033e-06,1.27649e-05
29,-7.96469e-06,-1.086e-05,-2.45699e-06,6.48467e-06,1.06817e-05,3.868e-06,-8.64041e-06,-1.04222e-05
30,1.34512e-05,-1.12026e-06,-4.29643e-06,-5.43296e-06,-8.8168e-06,7.08775e-06,1.34016e-05,-1.96454e-06
31,-6.08536e-06,1.20423e-05,6.85943e-06,-8.44371e-07,-1.45133e-06,-1.11789e-05,-5.30301e-06,1.2461e-05
32,-7.06632e-06,-1.14708e-05,-2.84576e-06,6.27961e-06,1.02411e-05,4.57327e-06,-7.83787e-06,-1.10203e-05
33,1.34496e-05,1.2743e-08,-3.86127e-06,-5.70598e-06,-9.19991e-06,6.297e-06,1.34761e-05,-8.8827e-07
34,-7.08701e-06,1.14276e-05,6.89051e-06,-3.06091e-07,-5.23171e-07,-1.10539e-05,-6.33142e-06,1.19123e-05
35,-5.99386e-06,-1.20873e-05,-3.36381e-06,6.08354e-06,9.61449e-06,5.32134e-06,-6.79454e-06,-1.16329e-05
36,1.34776e-05,1.29403e-06,-3.45436e-06,-6.12604e-06,-9.57016e-06,5.36298e-06,1.34932e-05,3.36682e-07
37,-8.17795e-06,1.08374e-05,7.0814e-06,2.31096e-07,5.05802e-07,-1.09624e-05,-7.44047e-06,1.13324e-05
38,-5.00725e-06,-1.26926e-05,-3.84449e-06,6.02066e-06,9.04637e-06,6.17357e-06,-5.72156e-06,-1.23288e-05
39,1.34743e-05,2.39321e-06,-3.23003e-06,-6.44176e-06,-9.97499e-06,4.52845e-06,1.3555e-05,1.55718e-06
40,-9.07981e-06,1.01965e-05,7.1638e-06,5.70799e-07,1.34022e-06,-1.08794e-05,-8.44904e-06,1.08175e-05
