# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.85841e-08,1.87952e-07,8.01052e-08,-1.90998e-07,-7.2668e-08,1.93505e-07,6.65197e-08,-1.97553e-07
2,2.05872e-07,-2.81812e-08,-2.03784e-07,3.69415e-08,2.01827e-07,-4.4543e-08,-2.01868e-07,5.19377e-08
3,-1.35899e-07,-1.57206e-07,1.42084e-07,1.50666e-07,-1.47385e-07,-1.44876e-07,1.53632e-07,1.40858e-07
4,-5.77753e-08,1.99622e-07,4.89215e-08,-2.01222e-07,-4.11761e-08,2.02507e-07,3.43711e-08,-2.05568e-07
5,1.98859e-07,-6.03889e-08,-1.95355e-07,6.86708e-08,1.92205e-07,-7.58631e-08,-1.91053e-07,8.32689e-08
6,-1.58968e-07,-1.33887e-07,1.63984e-07,1.2643e-07,-1.68296e-07,-1.19867e-07,1.73901e-07,1.14842e-07
7,-2.56352e-08,2.06263e-07,1.66537e-08,-2.06383e-07,-8.80044e-09,2.06416e-07,1.49913e-09,-2.08383e-07
8,1.86976e-07,-9.08085e-08,-1.82171e-07,9.83911e-08,1.77919e-07,-1.04994e-07,-1.75578e-07,1.12219e-07
9,-1.78016e-07,-1.07338e-07,1.81735e-07,9.91749e-08,-1.84951e-07,-9.2009e-08,1.89752e-07,8.60813e-08
10,6.9337e-09,2.0777e-07,-1.57967e-08,-2.06422e-07,2.35574e-08,2.05211e-07,-3.1177e-08,-2.06007e-07
11,1.70549e-07,-1.18888e-07,-1.64584e-07,1.25572e-07,1.5934e-07,-1.3142e-07,-1.55841e-07,1.38273e-07
12,-1.92589e-07,-7.8333e-08,1.94925e-07,6.96915e-08,-1.9697e-07,-6.21074e-08,2.00824e-07,5.54096e-08
13,3.90381e-08,2.04224e-07,-4.75469e-08,-2.01466e-07,5.50218e-08,1.99051e-07,-6.27705e-08,-1.98632e-07
14,1.50092e-07,-1.43906e-07,-1.43139e-07,1.49523e-07,1.37042e-07,-1.54475e-07,-1.32448e-07,1.6077e-07
15,-2.024e-07,-4.77102e-08,2.03311e-07,3.88266e-08,-2.04146e-07,-3.10161e-08,2.06935e-07,2.37043e-08
16,7.00871e-08,1.95793e-07,-7.80202e-08,-1.91709e-07,8.50254e-08,1.88156e-07,-9.27078e-08,-1.86503e-07
17,1.26249e-07,-1.65268e-07,-1.18506e-07,1.69685e-07,1.11713e-07,-1.73629e-07,-1.0612e-07,1.79195e-07
18,-2.07363e-07,-1.60672e-08,2.06839e-07,7.1765e-09,-2.06449e-07,6.67962e-10,2.08076e-07,-8.42228e-09
19,9.91963e-08,1.8282e-07,-1.06356e-07,-1.77538e-07,1.12726e-07,1.72943e-07,-1.20146e-07,-1.70075e-07
20,9.95219e-08,-1.82658e-07,-9.1197e-08,1.85773e-07,8.38767e-08,-1.88616e-07,-7.7403e-08,1.93296e-07
21,-2.07433e-07,1.56584e-08,2.0551e-07,-2.43273e-08,-2.03916e-07,3.20162e-08,2.04319e-07,-4.00257e-08
22,1.25881e-07,1.65629e-07,-1.32092e-07,-1.59296e-07,1.37676e-07,1.53776e-07,-1.44641e-07,-1.49736e-07
23,7.06541e-08,-1.95685e-07,-6.19682e-08,1.97437e-07,5.42998e-08,-1.9912e-07,-4.70905e-08,2.02776e-07
24,-2.02707e-07,4.69024e-08,1.99449e-07,-5.51317e-08,-1.96694e-07,6.24825e-08,1.95835e-07,-7.05518e-08
25,1.49491e-07,1.44735e-07,-1.54609e-07,-1.37526e-07,1.5928e-07,1.31218e-07,-1.65605e-07,-1.26085e-07
26,4.04431e-08,-2.04121e-07,-3.16201e-08,2.04488e-07,2.3788e-08,-2.04983e-07,-1.60097e-08,2.07508e-07
27,-1.93385e-07,7.68698e-08,1.88892e-07,-8.44596e-08,-1.85051e-07,9.13017e-08,1.82927e-07,-9.9231e-08
