# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.64662e-06,3.30896e-06,9.19075e-06,1.13976e-06,9.20931e-06,-1.16259e-06,8.62275e-06,-3.34135e-06
2,7.58178e-06,5.33512e-06,8.64816e-06,3.32106e-06,9.19264e-06,1.13257e-06,9.21047e-06,-1.15911e-06
3,6.04275e-06,6.996e-06,7.56331e-06,5.35852e-06,8.68049e-06,3.31775e-06,9.1632e-06,1.11079e-06
4,4.11415e-06,8.30113e-06,6.09238e-06,7.03558e-06,7.55053e-06,5.29417e-06,8.65001e-06,3.37746e-06
5,2.0292e-06,9.0912e-06,4.16084e-06,8.2347e-06,6.01452e-06,7.05946e-06,7.62566e-06,5.3213e-06
6,-2.32513e-07,9.23997e-06,1.96374e-06,9.05033e-06,4.18844e-06,8.30383e-06,6.03174e-06,6.99158e-06
7,-2.53867e-06,8.90241e-06,-2.60327e-07,9.28385e-06,2.00642e-06,9.033e-06,4.15013e-06,8.29479e-06
8,-4.62616e-06,8.02717e-06,-2.53273e-06,8.9177e-06,-2.53137e-07,9.27493e-06,1.99716e-06,9.0286e-06
9,-6.48073e-06,6.63708e-06,-4.61671e-06,8.06479e-06,-2.51225e-06,8.87845e-06,-2.99117e-07,9.29392e-06
10,-7.9073e-06,4.91408e-06,-6.40832e-06,6.62504e-06,-4.68477e-06,8.02738e-06,-2.48012e-06,8.9513e-06
11,-8.78832e-06,2.79958e-06,-7.92487e-06,4.82679e-06,-6.44703e-06,6.70619e-06,-4.60619e-06,7.98691e-06
12,-9.25123e-06,4.87291e-07,-8.86649e-06,2.81903e-06,-7.85379e-06,4.85665e-06,-6.48288e-06,6.64317e-06
13,-9.12283e-06,-1.75394e-06,-9.23997e-06,5.36177e-07,-8.84731e-06,2.7798e-06,-7.88814e-06,4.87151e-06
14,-8.38927e-06,-3.94998e-06,-9.11265e-06,-1.7449e-06,-9.23495e-06,5.22272e-07,-8.8658e-06,2.7841e-06
15,-7.20057e-06,-5.87514e-06,-8.35232e-06,-3.9257e-06,-9.12943e-06,-1.79274e-06,-9.25226e-06,5.75887e-07
16,-5.47524e-06,-7.41784e-06,-7.15677e-06,-5.93757e-06,-8.4283e-06,-3.90066e-06,-9.05149e-06,-1.76657e-06
17,-3.44657e-06,-8.62144e-06,-5.54938e-06,-7.4631e-06,-7.12503e-06,-5.85626e-06,-8.40408e-06,-3.98301e-06
18,-1.29562e-06,-9.2098e-06,-3.47981e-06,-8.55647e-06,-5.48541e-06,-7.49235e-06,-7.18942e-06,-5.87371e-06
19,1.03698e-06,-9.19772e-06,-1.25978e-06,-9.19291e-06,-3.49322e-06,-8.5888e-06,-5.49797e-06,-7.46337e-06
20,3.27293e-06,-8.68775e-06,1.04218e-06,-9.19309e-06,-1.25878e-06,-9.20646e-06,-3.50644e-06,-8.57487e-06
21,5.30039e-06,-7.56191e-06,3.31644e-06,-8.69084e-06,9.9907e-07,-9.21787e-06,-1.23699e-06,-9.15726e-06
22,7.07917e-06,-6.0295e-06,5.29063e-06,-7.63014e-06,3.28311e-06,-8.62654e-06,1.06734e-06,-9.24972e-06
23,8.30977e-06,-4.16041e-06,7.00842e-06,-6.00974e-06,5.35979e-06,-7.602e-06,3.24653e-06,-8.6924e-06
24,9.04226e-06,-1.92001e-06,8.33377e-06,-4.10857e-06,7.02289e-06,-6.06404e-06,5.31363e-06,-7.57095e-06
25,9.28125e-06,3.77996e-07,9.06256e-06,-1.93782e-06,8.31018e-06,-4.11025e-06,7.03659e-06,-6.04688e-06
26,8.86407e-06,2.65127e-06,9.28002e-06,3.89786e-07,9.06606e-06,-1.9505e-06,8.30018e-06,-4.09808e-06
27,7.95173e-06,4.81355e-06,8.89728e-06,2.63065e-06,9.23767e-06,3.90622e-07,9.10487e-06,-1.9247e-06
28,6.54358e-06,6.58561e-06,7.91232e-06,4.77615e-06,8.90889e-06,2.68684e-06,9.26396e-06,3.34182e-07
29,4.64278e-06,7.99666e-06,6.51868e-06,6.63265e-06,7.96304e-06,4.75346e-06,8.85117e-06,2.67263e-06
30,2.53061e-06,8.9462e-06,4.68217e-06,7.99966e-06,6.49098e-06,6.60359e-06,7.96573e-06,4.79481e-06
31,2.42409e-07,9.25534e-06,2.51287e-06,8.92763e-06,4.68234e-06,8.0223e-06,6.50366e-06,6.58814e-06
32,-2.10937e-06,9.04083e-06,2.49857e-07,9.28379e-06,2.52058e-06,8.90217e-06,4.6645e-06,8.04061e-06
33,-4.25576e-06,8.25563e-06,-2.08418e-06,9.01237e-06,2.12904e-07,9.29584e-06,2.5611e-06,8.9107e-06
34,-6.17979e-06,6.88951e-06,-4.29263e-06,8.24541e-06,-2.05619e-06,9.04273e-06,2.03943e-07,9.25027e-06
35,-7.73426e-06,5.15568e-06,-6.16884e-06,6.9183e-06,-4.28298e-06,8.21155e-06,-2.0872e-06,9.0682e-06
36,-8.73608e-06,3.06611e-06,-7.7271e-06,5.12678e-06,-6.1954e-06,6.93553e-06,-4.24975e-06,8.21519e-06
37,-9.25073e-06,7.45136e-07,-8.77278e-06,3.08514e-06,-7.68806e-06,5.13527e-06,-6.22062e-06,6.90705e-06
38,-9.17251e-06,-1.54435e-06,-9.21208e-06,7.77302e-07,-8.7855e-06,3.03875e-06,-7.70119e-06,5.17875e-06
39,-8.44373e-06,-3.78237e-06,-9.15435e-06,-1.58741e-06,-9.2482e-06,8.04163e-07,-8.74258e-06,3.03275e-06
40,-7.24291e-06,-5.81157e-06,-8.47281e-06,-3.78348e-06,-9.12817e-06,-1.57498e-06,-9.26813e-06,7.81456e-07
41,-5.56058e-06,-7.41273e-06,-7.23114e-06,-5.81139e-06,-8.48801e-06,-3.79299e-06,-9.11851e-06,-1.55333e-06
42,-3.49806e-06,-8.60351e-06,-5.59476e-06,-7.42812e-06,-7.21403e-06,-5.77499e-06,-8.47793e-06,-3.83437e-06
43,-1.29081e-06,-9.21729e-06,-3.50733e-06,-8.54213e-06,-5.55045e-06,-7.4709e-06,-7.27402e-06,-5.76646e-06
44,1.07647e-06,-9.17427e-06,-1.22015e-06,-9.21903e-06,-3.56326e-06,-8.58004e-06,-5.52666e-06,-7.41226e-06
45,3.40387e-06,-8.6408e-06,1.06727e-06,-9.23207e-06,-1.24195e-06,-9.17021e-06,-3.52407e-06,-8.60651e-06
46,5.43234e-06,-7.53024e-06,3.37655e-06,-8.63427e-06,1.08837e-06,-9.22693e-06,-1.25472e-06,-9.17946e-06
47,7.17157e-06,-5.90412e-06,5.4241e-06,-7.54086e-06,3.37228e-06,-8.61574e-06,1.10811e-06,-9.24105e-06
48,8.41162e-06,-3.96041e-06,7.12841e-06,-5.8734e-06,5.48061e-06,-7.53749e-06,3.3282e-06,-8.65403e-06
49,9.07632e-06,-1.66204e-06,8.46294e-06,-3.90002e-06,7.12364e-06,-5.95265e-06,5.43823e-06,-7.47284e-06
50,9.27653e-06,7.27532e-07,9.13523e-06,-1.72134e-06,8.38408e-06,-3.88753e-06,7.18964e-06,-5.91819e-06
51,8.8111e-06,2.97449e-06,9.22892e-06,6.84847e-07,9.14693e-06,-1.66539e-06,8.40558e-06,-3.93272e-06
52,7.73836e-06,5.11492e-06,8.79037e-06,2.99103e-06,9.24806e-06,6.86471e-07,9.13928e-06,-1.67665e-06
53,6.22307e-06,6.89012e-06,7.7129e-06,5.11763e-06,8.81557e-06,3.00989e-06,9.23982e-06,6.51597e-07
54,4.21635e-06,8.21855e-06,6.21736e-06,6.95481e-06,7.75911e-06,5.06703e-06,8.74667e-06,3.02188e-06
55,2.00226e-06,9.10888e-06,4.30395e-06,8.2234e-06,6.15059e-06,6.8983e-06,7.77665e-06,5.15094e-06
56,-2.82396e-07,9.29144e-06,2.00255e-06,9.02283e-06,4.2534e-06,8.28828e-06,6.2267e-06,6.8802e-06
57,-2.66746e-06,8.86429e-06,-3.42882e-07,9.29194e-06,2.04497e-06,9.05757e-06,4.24479e-06,8.23891e-06
58,-4.83246e-06,7.92912e-06,-2.67507e-06,8.88419e-06,-3.25144e-07,9.28751e-06,2.03166e-06,9.04628e-06
59,-6.68653e-06,6.40652e-06,-4.85457e-06,7.95333e-06,-2.63722e-06,8.87774e-06,-3.61994e-07,9.26688e-06
60,-8.15297e-06,4.53864e-06,-6.64314e-06,6.45904e-06,-4.85771e-06,7.88217e-06,-2.68027e-06,8.93719e-06
61,-8.97039e-06,2.37274e-06,-8.08926e-06,4.48245e-06,-6.72826e-06,6.46422e-06,-4.7878e-06,7.93186e-06
62,-9.24966e-06,-5.97271e-08,-9.02511e-06,2.3172e-06,-8.08223e-06,4.55835e-06,-6.68583e-06,6.40209e-06
63,-8.98378e-06,-2.41061e-06,-9.28446e-06,-2.37027e-08,-8.9779e-06,2.31394e-06,-8.11825e-06,4.53077e-06
64,-8.05376e-06,-4.60499e-06,-8.97984e-06,-2.3992e-06,-9.27592e-06,-3.27262e-08,-8.99088e-06,2.31172e-06
