# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.25156e-06,1.18604e-05,-2.47613e-06,-1.26536e-05,7.13607e-06,-4.28133e-07,-1.85954e-06,1.27046e-05
2,1.29675e-05,4.80533e-07,-1.08797e-05,8.25998e-06,-2.6836e-06,-6.91657e-06,1.18472e-05,-3.73368e-06
3,-4.81106e-06,-1.14696e-05,1.27867e-05,6.40466e-06,-6.04312e-06,5.04504e-06,-8.12829e-06,-8.74627e-06
4,-8.07479e-06,8.65648e-06,6.2193e-08,-1.48663e-05,7.36614e-06,4.36033e-06,-4.38588e-06,1.0501e-05
5,1.05143e-05,3.8192e-06,-1.3705e-05,6.70519e-06,1.58602e-06,-9.21237e-06,1.08147e-05,-2.24301e-07
6,-4.03491e-07,-1.05569e-05,1.23179e-05,9.50163e-06,-1.00656e-05,2.12494e-06,-4.1199e-06,-9.3386e-06
7,-9.17146e-06,3.88129e-06,3.10961e-06,-1.53348e-05,6.43005e-06,9.23866e-06,-6.79638e-06,6.90196e-06
8,6.42502e-06,6.98932e-06,-1.51201e-05,3.89259e-06,6.43215e-06,-1.04341e-05,8.38888e-06,3.77919e-06
9,4.45e-06,-8.01996e-06,9.90113e-06,1.17728e-05,-1.31045e-05,-1.68789e-06,7.87758e-07,-8.83484e-06
10,-8.91804e-06,-1.75721e-06,6.29266e-06,-1.36685e-05,4.21795e-06,1.3492e-05,-8.47829e-06,1.93314e-06
11,9.94041e-07,9.15709e-06,-1.4525e-05,1.79675e-08,1.09946e-05,-1.01054e-05,4.45324e-06,7.57748e-06
12,8.78398e-06,-3.92896e-06,5.70235e-06,1.2715e-05,-1.4463e-05,-5.89148e-06,6.08164e-06,-6.74883e-06
13,-6.92411e-06,-7.49852e-06,8.90765e-06,-9.80308e-06,9.47677e-07,1.61346e-05,-8.86113e-06,-3.88821e-06
14,-5.07605e-06,9.73902e-06,-1.17953e-05,-4.18988e-06,1.44766e-05,-7.96487e-06,-7.66281e-07,1.04015e-05
15,1.17781e-05,1.3933e-06,4.6799e-07,1.1764e-05,-1.3572e-05,-9.75831e-06,1.08771e-05,-3.22654e-06
16,-3.36994e-06,-1.23478e-05,1.0213e-05,-4.33596e-06,-3.02725e-06,1.64607e-05,-7.63735e-06,-9.65122e-06
17,-1.08005e-05,8.43889e-06,-7.10374e-06,-7.7029e-06,1.60461e-05,-4.24764e-06,-6.40847e-06,1.16611e-05
18,1.2839e-05,6.93741e-06,-4.85401e-06,8.78278e-06,-1.04246e-05,-1.2519e-05,1.41614e-05,1.29206e-06
19,1.14116e-06,-1.5311e-05,9.59527e-06,1.91347e-06,-6.81437e-06,1.43181e-05,-4.88154e-06,-1.42518e-05
20,-1.50078e-05,5.57093e-06,-1.01277e-06,-9.75275e-06,1.5279e-05,2.84984e-07,-1.14498e-05,1.08306e-05
21,1.16955e-05,1.1619e-05,-9.2236e-06,4.0111e-06,-5.70845e-06,-1.34354e-05,1.51712e-05,6.05452e-06
22,5.67279e-06,-1.58434e-05,7.05472e-06,7.88725e-06,-9.5014e-06,9.99512e-06,-9.41003e-07,-1.66795e-05
23,-1.68703e-05,1.6235e-06,5.37129e-06,-9.88567e-06,1.21156e-05,4.56891e-06,-1.49378e-05,8.05078e-06
24,8.64764e-06,1.45439e-05,-1.19275e-05,-1.63436e-06,-2.68159e-07,-1.20324e-05,1.3689e-05,1.01293e-05
25,9.33533e-06,-1.38362e-05,3.13657e-06,1.24519e-05,-1.03374e-05,4.2248e-06,3.33728e-06,-1.6619e-05
26,-1.61451e-05,-2.48838e-06,1.09073e-05,-8.19742e-06,6.91624e-06,7.73534e-06,-1.62023e-05,3.96032e-06
27,4.44818e-06,1.51341e-05,-1.24799e-05,-7.03516e-06,4.83525e-06,-8.50016e-06,1.01956e-05,1.2698e-05
28,1.13802e-05,-9.98428e-06,-1.40523e-06,1.48723e-05,-9.16079e-06,-2.00599e-06,6.94724e-06,-1.40568e-05
29,-1.30964e-05,-5.81498e-06,1.45339e-05,-5.09699e-06,7.66491e-07,9.28042e-06,-1.49716e-05,-4.44203e-07
30,7.08003e-08,1.34463e-05,-1.09548e-05,-1.12766e-05,8.77708e-06,-3.54399e-06,5.4564e-06,1.30286e-05
31,1.13695e-05,-5.11083e-06,-5.57581e-06,1.48922e-05,-6.39941e-06,-7.5376e-06,9.08378e-06,-9.57616e-06
32,-8.42933e-06,-7.78419e-06,1.58794e-05,-1.33649e-06,-5.24181e-06,9.01041e-06,-1.14441e-05,-4.21161e-06
33,-3.62828e-06,9.80292e-06,-8.03761e-06,-1.36388e-05,1.09492e-05,1.77987e-06,3.83956e-07,1.11927e-05
34,9.51763e-06,-1.15951e-07,-8.66865e-06,1.29168e-05,-2.6031e-06,-1.14382e-05,9.40433e-06,-4.05995e-06
35,-3.07586e-06,-8.13144e-06,1.5021e-05,2.12508e-06,-1.00539e-05,7.26177e-06,-6.4166e-06,-6.8465e-06
36,-6.24942e-06,5.08922e-06,-4.44606e-06,-1.39191e-05,1.12083e-05,6.54616e-06,-4.09726e-06,7.68068e-06
37,6.40382e-06,4.18469e-06,-1.01189e-05,9.61498e-06,1.35963e-06,-1.34467e-05,8.10794e-06,1.51036e-06
38,2.09736e-06,-7.21935e-06,1.22994e-05,4.68634e-06,-1.31266e-05,4.59501e-06,-9.51662e-07,-7.97489e-06
39,-7.61938e-06,2.13144e-07,-9.85923e-07,-1.22972e-05,1.00289e-05,1.01162e-05,-7.37819e-06,3.28501e-06
40,2.72545e-06,7.44348e-06,-9.89944e-06,5.64112e-06,4.74933e-06,-1.36045e-05,5.64281e-06,6.15088e-06
41,6.39856e-06,-5.43254e-06,8.47556e-06,6.13666e-06,-1.43687e-05,1.73462e-06,4.12221e-06,-7.73147e-06
42,-7.89072e-06,-4.21462e-06,1.99772e-06,-9.30033e-06,7.93256e-06,1.20179e-05,-9.23758e-06,-1.15072e-06
43,-8.55874e-07,9.50149e-06,-8.47024e-06,1.59408e-06,7.09292e-06,-1.23176e-05,2.55877e-06,9.56632e-06
44,9.62717e-06,-3.26541e-06,4.14525e-06,6.58173e-06,-1.38745e-05,-7.49116e-07,8.24392e-06,-6.52533e-06
45,-7.4481e-06,-7.78381e-06,4.34623e-06,-5.62831e-06,5.40898e-06,1.23621e-05,-9.8523e-06,-5.12264e-06
46,-4.02198e-06,1.05946e-05,-6.23303e-06,-2.12848e-06,8.27298e-06,-1.00154e-05,-4.7287e-07,1.16636e-05
47,1.1803e-05,-1.11252e-06,-1.36317e-07,6.31822e-06,-1.20873e-05,-2.79613e-06,1.11719e-05,-4.8281e-06
48,-6.49886e-06,-1.04464e-05,6.03868e-06,-1.74046e-06,2.7264e-06,1.14337e-05,-9.61246e-06,-8.15688e-06
49,-6.56468e-06,1.08514e-05,-3.65014e-06,-5.41648e-06,8.55294e-06,-7.01988e-06,-3.0839e-06,1.25811e-05
50,1.29346e-05,9.46192e-07,-4.17482e-06,5.561e-06,-9.39025e-06,-4.35218e-06,1.28848e-05,-3.02627e-06
51,-5.16541e-06,-1.21479e-05,7.27642e-06,2.12693e-06,6.65138e-09,9.60922e-06,-8.64964e-06,-1.02138e-05
52,-8.53198e-06,1.02314e-05,-8.53088e-07,-8.24226e-06,8.11286e-06,-3.66007e-06,-5.17432e-06,1.24475e-05
53,1.30545e-05,2.93668e-06,-7.91309e-06,4.45643e-06,-6.0338e-06,-5.56503e-06,1.34139e-05,-1.07978e-06
54,-3.26337e-06,-1.29174e-05,7.96948e-06,5.82243e-06,-2.68963e-06,7.0903e-06,-7.04181e-06,-1.13667e-05
55,-9.9887e-06,8.66478e-06,2.03457e-06,-1.05179e-05,7.05776e-06,9.63494e-08,-6.83095e-06,1.12538e-05
56,1.19687e-05,4.98243e-06,-1.10854e-05,2.95054e-06,-2.09325e-06,-6.39649e-06,1.28987e-05,1.01058e-06
57,-7.61082e-07,-1.26514e-05,7.99222e-06,9.2489e-06,-5.35604e-06,3.81645e-06,-4.72512e-06,-1.16514e-05
58,-1.06983e-05,5.98095e-06,4.99696e-06,-1.18784e-05,5.35677e-06,4.07522e-06,-8.13428e-06,9.05658e-06
59,9.5772e-06,6.87569e-06,-1.34516e-05,8.08092e-07,2.38643e-06,-6.69096e-06,1.11945e-05,3.2671e-06
60,2.17204e-06,-1.10008e-05,6.95045e-06,1.20994e-05,-7.73195e-06,-7.27767e-08,-1.66026e-06,-1.0989e-05
61,-1.03831e-05,2.25975e-06,8.0073e-06,-1.18947e-05,2.85876e-06,7.9934e-06,-8.80395e-06,5.69469e-06
62,5.70179e-06,8.18051e-06,-1.44851e-05,-1.94112e-06,7.05516e-06,-6.21935e-06,8.16056e-06,5.53008e-06
63,5.25923e-06,-7.74344e-06,4.63777e-06,1.39989e-05,-9.28227e-06,-4.51563e-06,1.9329e-06,-9.04383e-06
64,-8.54442e-06,-2.20034e-06,1.05879e-05,-1.03123e-05,-4.79266e-07,1.12866e-05,-8.61263e-06,1.2517e-06
65,5.22694e-07,8.44481e-06,-1.3747e-05,-5.06946e-06,1.13503e-05,-4.50471e-06,3.80546e-06,7.36268e-06
66,7.77411e-06,-2.94354e-06,1.27816e-06,1.43607e-05,-9.4813e-06,-9.08088e-06,5.73111e-06,-5.69647e-06
67,-5.10548e-06,-6.73715e-06,1.21382e-05,-6.96822e-06,-4.50005e-06,1.31722e-05,-7.16087e-06,-3.803e-06
68,-5.16335e-06,7.20961e-06,-1.09485e-05,-7.90913e-06,1.45948e-05,-1.57352e-06,-1.62183e-06,8.23226e-06
69,9.05674e-06,2.87827e-06,-2.71037e-06,1.25763e-05,-7.97716e-06,-1.30427e-05,8.87343e-06,-1.06016e-06
70,-3.16136e-07,-1.03094e-05,1.19742e-05,-2.25243e-06,-8.66193e-06,1.31854e-05,-4.18722e-06,-8.69609e-06
71,-1.03997e-05,4.25379e-06,-6.15176e-06,-9.67353e-06,1.5939e-05,2.23506e-06,-7.30949e-06,7.55813e-06
72,8.44958e-06,8.77342e-06,-6.47793e-06,8.64481e-06,-4.82551e-06,-1.55353e-05,1.05638e-05,4.44325e-06
73,5.29075e-06,-1.20212e-05,9.72161e-06,3.05879e-06,-1.19769e-05,1.09592e-05,1.06152e-07,-1.24353e-05
74,-1.405e-05,-1.34256e-07,-1.19776e-07,-9.77543e-06,1.48086e-05,6.17871e-06,-1.23764e-05,5.10225e-06
75,5.83425e-06,1.36911e-05,-9.06617e-06,2.95181e-06,-5.68488e-07,-1.56717e-05,1.02807e-05,9.92915e-06
76,1.06134e-05,-1.14612e-05,5.47623e-06,7.83005e-06,-1.36004e-05,6.73335e-06,5.17459e-06,-1.41826e-05
77,-1.54011e-05,-5.13561e-06,6.02454e-06,-7.72675e-06,1.116e-05,9.29804e-06,-1.57312e-05,1.20523e-06
78,1.82062e-06,1.65885e-05,-9.66927e-06,-3.52994e-06,3.96066e-06,-1.32127e-05,7.88182e-06,1.42701e-05
79,1.45332e-05,-8.73291e-06,-2.295e-07,1.09251e-05,-1.29202e-05,1.32635e-06,9.8727e-06,-1.3457e-05
80,-1.41179e-05,-9.54572e-06,1.10922e-05,-3.77077e-06,5.59272e-06,1.07901e-05,-1.65372e-05,-3.35239e-06
81,-2.71036e-06,1.67086e-05,-8.02697e-06,-9.64272e-06,7.58052e-06,-8.43299e-06,3.90768e-06,1.64397e-05
82,1.60105e-05,-4.50073e-06,-6.33568e-06,1.18284e-05,-9.80958e-06,-4.07261e-06,1.31766e-05,-1.03081e-05
83,-1.04343e-05,-1.2314e-05,1.41395e-05,1.34325e-06,-7.07785e-07,9.99519e-06,-1.45814e-05,-7.52947e-06
84,-6.62786e-06,1.40585e-05,-4.63188e-06,-1.4233e-05,9.38619e-06,-2.17853e-06,-8.30852e-07,1.58664e-05
85,1.47566e-05,3.05703e-07,-1.15355e-05,1.04202e-05,-4.74993e-06,-8.23369e-06,1.42616e-05,-5.50971e-06
86,-5.32181e-06,-1.28714e-05,1.46869e-05,6.39076e-06,-6.61415e-06,6.99275e-06,-1.02467e-05,-1.02753e-05
87,-9.10121e-06,9.27078e-06,-3.59409e-07,-1.6285e-05,9.0051e-06,4.3634e-06,-5.0801e-06,1.27114e-05
88,1.11837e-05,4.51175e-06,-1.47361e-05,7.25056e-06,1.35489e-06,-1.04907e-05,1.27513e-05,-2.19896e-07
89,6.90731e-08,-1.10725e-05,1.27552e-05,1.02091e-05,-1.09975e-05,2.48602e-06,-4.61225e-06,-1.09033e-05
90,-9.56422e-06,3.53838e-06,3.8079e-06,-1.56636e-05,6.68519e-06,9.97529e-06,-7.81857e-06,7.56179e-06
91,6.00366e-06,7.17329e-06,-1.54039e-05,3.13912e-06,7.08726e-06,-1.06077e-05,8.99142e-06,4.43666e-06
92,4.59562e-06,-7.40483e-06,9.0228e-06,1.22072e-05,-1.31812e-05,-2.46663e-06,1.23687e-06,-9.19069e-06
93,-7.97881e-06,-2.07168e-06,6.92745e-06,-1.27544e-05,3.23369e-06,1.36137e-05,-8.6352e-06,1.44731e-06
94,2.77629e-07,8.07175e-06,-1.37094e-05,-9.14989e-07,1.14095e-05,-8.81907e-06,3.72187e-06,7.59833e-06
95,7.68958e-06,-2.62158e-06,4.59377e-06,1.20503e-05,-1.31013e-05,-6.80308e-06,6.27456e-06,-5.73995e-06
96,-5.01744e-06,-6.80681e-06,8.44347e-06,-8.44962e-06,-6.06648e-07,1.48902e-05,-7.58619e-06,-4.38287e-06
97,-5.03629e-06,7.38273e-06,-1.02493e-05,-3.97563e-06,1.37741e-05,-5.84436e-06,-1.84491e-06,9.05375e-06
98,9.27217e-06,2.24761e-06,3.12014e-07,9.98376e-06,-1.1142e-05,-9.82915e-06,9.71378e-06,-1.48935e-06
99,-1.51637e-06,-1.00551e-05,8.25122e-06,-3.64966e-06,-3.95534e-06,1.41102e-05,-5.26007e-06,-9.04565e-06
100,-9.19148e-06,5.71172e-06,-5.67856e-06,-5.79582e-06,1.40874e-05,-2.53793e-06,-6.68747e-06,8.83162e-06
101,9.4699e-06,6.33523e-06,-3.27557e-06,6.60608e-06,-8.20816e-06,-1.12224e-05,1.1345e-05,2.74642e-06
102,1.85669e-06,-1.17754e-05,6.72311e-06,1.05573e-06,-6.21965e-06,1.18143e-05,-2.2872e-06,-1.19727e-05
103,-1.1852e-05,3.52995e-06,-8.62201e-07,-6.48946e-06,1.27154e-05,4.08699e-07,-1.02608e-05,7.37792e-06
104,8.58318e-06,9.39698e-06,-5.99277e-06,2.66439e-06,-4.88046e-06,-1.09523e-05,1.13964e-05,6.26534e-06
105,4.73826e-06,-1.2101e-05,4.53708e-06,5.12335e-06,-7.26586e-06,8.53312e-06,6.90461e-07,-1.3281e-05
106,-1.31517e-05,1.1385e-06,3.6052e-06,-6.36201e-06,9.99259e-06,2.71608e-06,-1.23913e-05,5.33703e-06
107,6.98152e-06,1.13399e-05,-7.83556e-06,-1.19689e-06,-1.5215e-06,-9.38654e-06,1.03651e-05,8.78883e-06
108,7.02585e-06,-1.13617e-05,2.00217e-06,8.34632e-06,-7.28011e-06,4.70629e-06,3.18538e-06,-1.32206e-05
109,-1.32683e-05,-1.14916e-06,7.41973e-06,-5.5786e-06,6.48143e-06,4.50456e-06,-1.31344e-05,3.08778e-06
110,4.8712e-06,1.22644e-05,-8.73517e-06,-4.81745e-06,1.71413e-06,-6.9861e-06,8.57274e-06,1.01475e-05
111,8.62769e-06,-9.69697e-06,-7.12238e-07,1.06642e-05,-6.64657e-06,6.24438e-07,5.09099e-06,-1.19394e-05
112,-1.21834e-05,-3.35902e-06,1.05386e-05,-4.16106e-06,2.52541e-06,5.79142e-06,-1.25866e-05,8.16428e-07
113,2.26662e-06,1.20341e-05,-8.8205e-06,-8.14159e-06,4.73943e-06,-4.00876e-06,6.05865e-06,1.04956e-05
