# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.5159e-06,3.59998e-06,-8.8404e-06,2.49918e-06,-9.15499e-06,1.39144e-06,-9.21697e-06,3.6892e-07
2,-7.97328e-06,4.56181e-06,-8.53453e-06,3.52456e-06,-8.89825e-06,2.56158e-06,-9.05972e-06,1.40114e-06
3,-7.42085e-06,5.45461e-06,-8.04812e-06,4.59133e-06,-8.46693e-06,3.57118e-06,-8.90246e-06,2.47688e-06
4,-6.71945e-06,6.35682e-06,-7.39264e-06,5.50555e-06,-8.02257e-06,4.54344e-06,-8.5166e-06,3.57853e-06
5,-5.88202e-06,7.09656e-06,-6.70633e-06,6.34656e-06,-7.39948e-06,5.49928e-06,-8.02812e-06,4.54606e-06
6,-5.02869e-06,7.76221e-06,-5.85926e-06,7.12229e-06,-6.70465e-06,6.30288e-06,-7.43977e-06,5.53202e-06
7,-4.0077e-06,8.34802e-06,-4.97609e-06,7.69909e-06,-5.94708e-06,7.12749e-06,-6.6397e-06,6.36744e-06
8,-2.95942e-06,8.67336e-06,-4.1059e-06,8.28922e-06,-4.95257e-06,7.81003e-06,-5.88378e-06,7.03916e-06
9,-2.01332e-06,8.97263e-06,-3.00278e-06,8.78798e-06,-4.00187e-06,8.24497e-06,-5.0432e-06,7.77074e-06
10,-8.86422e-07,9.24385e-06,-1.90933e-06,8.98595e-06,-3.05831e-06,8.72074e-06,-4.0045e-06,8.31138e-06
11,2.72028e-07,9.2115e-06,-9.06462e-07,9.17874e-06,-1.9206e-06,9.03477e-06,-3.04e-06,8.68838e-06
12,1.28472e-06,9.11928e-06,2.65782e-07,9.25524e-06,-8.84303e-07,9.13069e-06,-1.97391e-06,9.07612e-06
13,2.42032e-06,8.96076e-06,1.33449e-06,9.06222e-06,1.72236e-07,9.27355e-06,-7.88216e-07,9.18505e-06
14,3.47944e-06,8.50601e-06,2.31289e-06,8.9234e-06,1.39426e-06,9.1752e-06,2.09259e-07,9.14331e-06
15,4.34459e-06,8.06767e-06,3.46656e-06,8.63696e-06,2.41653e-06,8.83572e-06,1.26065e-06,9.16568e-06
16,5.33429e-06,7.58991e-06,4.46601e-06,8.05528e-06,3.37484e-06,8.56516e-06,2.43294e-06,8.9407e-06
17,6.23483e-06,6.82995e-06,5.30763e-06,7.50674e-06,4.4364e-06,8.12455e-06,3.42792e-06,8.5346e-06
