# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.4134e-06,4.10816e-06,-2.072e-06,-1.00544e-05,-7.01602e-06,7.48816e-06,1.01618e-05,1.41097e-06
2,-8.78662e-06,5.31854e-06,9.41139e-06,4.10992e-06,-2.07084e-06,-1.00574e-05,-7.01829e-06,7.49283e-06
3,7.36222e-07,-1.02526e-05,-8.79737e-06,5.3203e-06,9.42058e-06,4.11027e-06,-2.07877e-06,-1.00583e-05
4,7.95124e-06,6.50759e-06,7.24627e-07,-1.02456e-05,-8.78561e-06,5.3171e-06,9.41012e-06,4.11114e-06
5,-9.90569e-06,2.72761e-06,7.94506e-06,6.51246e-06,7.32185e-07,-1.02479e-05,-8.79268e-06,5.31694e-06
6,3.50151e-06,-9.66547e-06,-9.91304e-06,2.72675e-06,7.95368e-06,6.51512e-06,7.238e-07,-1.02538e-05
7,5.87922e-06,8.44106e-06,3.49135e-06,-9.6664e-06,-9.90204e-06,2.72878e-06,7.94186e-06,6.51046e-06
8,-1.02879e-05,-7.7835e-08,5.87357e-06,8.43999e-06,3.49684e-06,-9.6661e-06,-9.90903e-06,2.72852e-06
9,6.0134e-06,-8.35404e-06,-1.02915e-05,-8.56484e-08,5.87432e-06,8.44726e-06,3.49745e-06,-9.67164e-06
10,3.35877e-06,9.74229e-06,6.00796e-06,-8.36257e-06,-1.02864e-05,-7.68054e-08,5.86991e-06,8.43681e-06
11,-9.8874e-06,-2.88231e-06,3.35352e-06,9.73571e-06,6.0124e-06,-8.35672e-06,-1.02914e-05,-8.29125e-08
12,8.06674e-06,-6.40206e-06,-9.88736e-06,-2.88961e-06,3.35131e-06,9.74162e-06,6.01509e-06,-8.36057e-06
13,5.70379e-07,1.02927e-05,8.06709e-06,-6.41506e-06,-9.89202e-06,-2.87689e-06,3.35949e-06,9.73156e-06
14,-8.72044e-06,-5.47823e-06,5.66646e-07,1.02819e-05,8.06785e-06,-6.40228e-06,-9.88868e-06,-2.88983e-06
15,9.5132e-06,-3.9487e-06,-8.72069e-06,-5.48127e-06,5.67259e-07,1.02868e-05,8.06892e-06,-6.40891e-06
16,-2.28509e-06,1.00556e-05,9.52196e-06,-3.95259e-06,-8.72836e-06,-5.47894e-06,5.74399e-07,1.02846e-05
17,-6.88858e-06,-7.66705e-06,-2.27547e-06,1.00465e-05,9.51196e-06,-3.94687e-06,-8.71912e-06,-5.48291e-06
18,1.02424e-05,-1.18303e-06,-6.88322e-06,-7.67369e-06,-2.28228e-06,1.00507e-05,9.51844e-06,-3.94881e-06
19,-4.96005e-06,9.04639e-06,1.02502e-05,-1.18474e-06,-6.89263e-06,-7.67418e-06,-2.27302e-06,1.00546e-05
20,-4.52159e-06,-9.26928e-06,-4.94962e-06,9.04406e-06,1.02382e-05,-1.18383e-06,-6.87931e-06,-7.67199e-06
21,1.01714e-05,1.67417e-06,-4.51588e-06,-9.27083e-06,-4.95595e-06,9.04635e-06,1.02466e-05,-1.18574e-06
22,-7.25262e-06,7.32254e-06,1.01759e-05,1.68024e-06,-4.51804e-06,-9.27638e-06,-4.95464e-06,9.05045e-06
23,-1.78377e-06,-1.01512e-05,-7.24501e-06,7.32886e-06,1.01682e-05,1.67291e-06,-4.51091e-06,-9.26673e-06
24,9.30037e-06,4.42089e-06,-1.77694e-06,-1.01468e-05,-7.25169e-06,7.32468e-06,1.01759e-05,1.67805e-06
25,-8.99148e-06,5.01995e-06,9.30183e-06,4.42742e-06,-1.77653e-06,-1.0152e-05,-7.25225e-06,7.32829e-06
26,1.10406e-06,-1.02469e-05,-8.98965e-06,5.03303e-06,9.30438e-06,4.4145e-06,-1.78246e-06,-1.01415e-05
27,7.70548e-06,6.82735e-06,1.11022e-06,-1.02359e-05,-8.99258e-06,5.0198e-06,9.3031e-06,4.42805e-06
28,-1.00279e-05,2.33091e-06,7.70783e-06,6.83102e-06,1.10793e-06,-1.02419e-05,-8.99243e-06,5.02765e-06
29,3.90805e-06,-9.52976e-06,-1.00346e-05,2.33604e-06,7.71376e-06,6.82687e-06,1.10191e-06,-1.02375e-05
30,5.50273e-06,8.6872e-06,3.90047e-06,-9.51966e-06,-1.00266e-05,2.32864e-06,7.70609e-06,6.83316e-06
31,-1.02644e-05,-5.55085e-07,5.49841e-06,8.69487e-06,3.90617e-06,-9.52505e-06,-1.0032e-05,2.33218e-06
32,6.40222e-06,-8.04239e-06,-1.02721e-05,-5.51516e-07,5.50793e-06,8.6938e-06,3.89682e-06,-9.5275e-06
33,2.84475e-06,9.86653e-06,6.39199e-06,-8.03752e-06,-1.02597e-05,-5.54722e-07,5.49394e-06,8.69357e-06
34,-9.68211e-06,-3.4129e-06,2.83507e-06,9.87156e-06,6.40219e-06,-8.03921e-06,-1.02688e-05,-5.55466e-07
35,8.39707e-06,-5.90893e-06,-9.68841e-06,-3.41309e-06,2.8423e-06,9.87413e-06,6.39607e-06,-8.04461e-06
36,-4.62918e-08,1.02662e-05,8.38805e-06,-5.91326e-06,-9.67898e-06,-3.40719e-06,2.83337e-06,9.86535e-06
37,-8.32738e-06,-5.99208e-06,-5.41163e-08,1.02637e-05,8.39636e-06,-5.91072e-06,-9.68855e-06,-3.41133e-06
38,9.71075e-06,-3.30393e-06,-8.32975e-06,-5.99759e-06,-5.31911e-08,1.0268e-05,8.39521e-06,-5.91374e-06
39,-2.93261e-06,9.82933e-06,9.70754e-06,-3.31669e-06,-8.33085e-06,-5.98505e-06,-4.90452e-08,1.02578e-05
40,-6.28632e-06,-8.08547e-06,-2.94046e-06,9.81853e-06,9.71197e-06,-3.30346e-06,-8.33109e-06,-5.99861e-06
41,1.02314e-05,-4.23422e-07,-6.29036e-06,-8.08948e-06,-2.93688e-06,9.82515e-06,9.71091e-06,-3.31197e-06
42,-5.59957e-06,8.57884e-06,1.02363e-05,-4.29183e-07,-6.29475e-06,-8.08412e-06,-2.93186e-06,9.81929e-06
43,-3.72808e-06,-9.52828e-06,-5.59376e-06,8.56834e-06,1.02301e-05,-4.20748e-07,-6.28852e-06,-8.09207e-06
44,9.92478e-06,2.50814e-06,-3.72468e-06,-9.5364e-06,-5.59834e-06,8.57439e-06,1.02344e-05,-4.25402e-07
45,-7.81237e-06,6.62624e-06,9.93181e-06,2.50561e-06,-3.73195e-06,-9.53528e-06,-5.59121e-06,8.57467e-06
46,-8.62647e-07,-1.01986e-05,-7.80094e-06,6.6213e-06,9.91979e-06,2.50814e-06,-3.7198e-06,-9.53545e-06
47,8.80008e-06,5.23002e-06,-8.55473e-07,-1.02043e-05,-7.80931e-06,6.62575e-06,9.92918e-06,2.5053e-06
48,-9.3721e-06,4.12203e-06,8.80565e-06,5.23159e-06,-8.60517e-07,-1.02065e-05,-7.80466e-06,6.62844e-06
49,2.08198e-06,-1.00186e-05,-9.36125e-06,4.12693e-06,8.79621e-06,5.22472e-06,-8.52768e-07,-1.01981e-05
50,6.92985e-06,7.52405e-06,2.09306e-06,-1.00171e-05,-9.37184e-06,4.12317e-06,8.80579e-06,5.23053e-06
51,-1.01545e-05,1.2605e-06,6.93432e-06,7.52705e-06,2.08902e-06,-1.00209e-05,-9.36847e-06,4.12765e-06
52,4.87573e-06,-9.0021e-06,-1.0151e-05,1.27064e-06,6.93298e-06,7.51664e-06,2.08831e-06,-1.00108e-05
53,4.47705e-06,9.2026e-06,4.88293e-06,-8.99218e-06,-1.01559e-05,1.25931e-06,6.93541e-06,7.52873e-06
54,-1.00987e-05,-1.71195e-06,4.48028e-06,9.20794e-06,4.88058e-06,-8.99826e-06,-1.01547e-05,1.26594e-06
55,7.26875e-06,-7.23049e-06,-1.01025e-05,-1.70411e-06,4.48517e-06,9.20097e-06,4.8746e-06,-8.99228e-06
56,1.651e-06,1.01091e-05,7.2658e-06,-7.2184e-06,-1.00973e-05,-1.71536e-06,4.47793e-06,9.21106e-06
57,-9.18823e-06,-4.54265e-06,1.65042e-06,1.01169e-05,7.2679e-06,-7.2263e-06,-1.0101e-05,-1.70776e-06
58,9.04546e-06,-4.83339e-06,-9.19463e-06,-4.53984e-06,1.65692e-06,1.01151e-05,7.2613e-06,-7.2255e-06
59,-1.32871e-06,1.01592e-05,9.03442e-06,-4.82766e-06,-9.18285e-06,-4.54324e-06,1.64483e-06,1.01162e-05
60,-7.48696e-06,-7.00547e-06,-1.33613e-06,1.01656e-05,9.04298e-06,-4.8325e-06,-9.19217e-06,-4.54006e-06
61,1.00628e-05,-2.01008e-06,-7.49286e-06,-7.00598e-06,-1.33046e-06,1.01671e-05,9.03777e-06,-4.83493e-06
