# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.31473e-05,1.02322e-05,-5.61193e-06,1.5654e-05,3.63019e-06,1.62894e-05,1.18161e-05,1.17697e-05
2,-1.65037e-05,1.54085e-06,-1.31624e-05,1.02348e-05,-5.59802e-06,1.56562e-05,3.62136e-06,1.62846e-05
3,-1.47878e-05,-7.50992e-06,-1.6501e-05,1.56294e-06,-1.31622e-05,1.02099e-05,-5.60319e-06,1.56805e-05
4,-8.37206e-06,-1.42094e-05,-1.47735e-05,-7.54555e-06,-1.65189e-05,1.59833e-06,-1.31406e-05,1.01792e-05
5,5.63793e-07,-1.6494e-05,-8.39726e-06,-1.41854e-05,-1.47457e-05,-7.56608e-06,-1.65471e-05,1.61242e-06
6,9.25578e-06,-1.34823e-05,5.8692e-07,-1.64884e-05,-8.42088e-06,-1.41954e-05,-1.47256e-05,-7.55036e-06
7,1.50564e-05,-6.39663e-06,9.24736e-06,-1.35118e-05,5.93209e-07,-1.64557e-05,-8.42139e-06,-1.42304e-05
8,1.6002e-05,2.6776e-06,1.50451e-05,-6.36424e-06,9.26159e-06,-1.35453e-05,5.73064e-07,-1.64241e-05
9,1.19882e-05,1.0867e-05,1.60232e-05,2.65956e-06,1.50214e-05,-6.34743e-06,9.28837e-06,-1.35574e-05
10,4.23999e-06,1.54675e-05,1.19732e-05,1.0867e-05,1.60379e-05,2.66479e-06,1.50074e-05,-6.35494e-06
11,-4.76782e-06,1.52506e-05,4.24147e-06,1.54818e-05,1.19748e-05,1.08485e-05,1.6035e-05,2.68447e-06
12,-1.21467e-05,1.01812e-05,-4.76473e-06,1.52332e-05,4.23467e-06,1.55012e-05,1.19827e-05,1.08286e-05
13,-1.56114e-05,1.98987e-06,-1.21422e-05,1.01936e-05,-4.76563e-06,1.52213e-05,4.23542e-06,1.5513e-05
14,-1.40799e-05,-6.69909e-06,-1.56231e-05,1.98173e-06,-1.21331e-05,1.01991e-05,-4.77444e-06,1.52167e-05
15,-8.18273e-06,-1.31721e-05,-1.40727e-05,-6.69072e-06,-1.56285e-05,1.97798e-06,-1.21286e-05,1.02014e-05
16,2.90984e-07,-1.53217e-05,-8.17232e-06,-1.31774e-05,-1.40838e-05,-6.69019e-06,-1.56161e-05,1.97951e-06
17,8.46918e-06,-1.26449e-05,2.59854e-07,-1.53269e-05,-8.1432e-06,-1.31685e-05,-1.41133e-05,-6.70029e-06
18,1.37911e-05,-5.94397e-06,8.50509e-06,-1.26282e-05,2.28568e-07,-1.53444e-05,-8.11395e-06,-1.31511e-05
19,1.47414e-05,2.50018e-06,1.37776e-05,-5.96374e-06,8.51225e-06,-1.26111e-05,2.24788e-07,-1.536e-05
20,1.08215e-05,9.95699e-06,1.4717e-05,2.51341e-06,1.38069e-05,-5.97232e-06,8.48e-06,-1.26049e-05
21,3.62094e-06,1.41417e-05,1.08696e-05,9.95459e-06,1.46684e-05,2.51078e-06,1.38556e-05,-5.96811e-06
22,-4.56391e-06,1.36405e-05,3.58245e-06,1.41336e-05,1.09037e-05,9.96579e-06,1.46376e-05,2.49903e-06
23,-1.12272e-05,8.82614e-06,-4.56021e-06,1.3653e-05,3.58305e-06,1.41201e-05,1.08957e-05,9.98023e-06
24,-1.39887e-05,1.2572e-06,-1.11993e-05,8.81615e-06,-4.59175e-06,1.36637e-05,3.62108e-06,1.41103e-05
25,-1.22467e-05,-6.54406e-06,-1.40254e-05,1.26486e-06,-1.11614e-05,8.80828e-06,-4.63176e-06,1.36691e-05
26,-6.60451e-06,-1.20145e-05,-1.22273e-05,-6.55382e-06,-1.40435e-05,1.274e-06,-1.11454e-05,8.80321e-06
27,1.11025e-06,-1.35129e-05,-6.59659e-06,-1.20047e-05,-1.22374e-05,-6.56132e-06,-1.40292e-05,1.27694e-06
28,8.22071e-06,-1.04913e-05,1.08986e-06,-1.3511e-05,-6.57535e-06,-1.20097e-05,-1.22624e-05,-6.55219e-06
29,1.24722e-05,-4.20581e-06,8.22814e-06,-1.05125e-05,1.08264e-06,-1.34873e-05,-6.56589e-06,-1.20347e-05
30,1.25415e-05,3.32583e-06,1.24856e-05,-4.17344e-06,8.21441e-06,-1.05448e-05,1.09473e-06,-1.34578e-05
31,8.51316e-06,9.62344e-06,1.25243e-05,3.30121e-06,1.25017e-05,-4.15218e-06,8.19973e-06,-1.05599e-05
32,1.71295e-06,1.24604e-05,8.51149e-06,9.62317e-06,1.25284e-05,3.30604e-06,1.24967e-05,-4.16419e-06
33,-5.40886e-06,1.12276e-05,1.7395e-06,1.24888e-05,8.48347e-06,9.59162e-06,1.25554e-05,3.34154e-06
34,-1.05456e-05,6.23596e-06,-5.44551e-06,1.11865e-05,1.77226e-06,1.25291e-05,8.45244e-06,9.55346e-06
35,-1.21286e-05,-7.45627e-07,-1.05272e-05,6.26209e-06,-5.4578e-06,1.11656e-05,1.78113e-06,1.25454e-05
36,-9.45976e-06,-7.19278e-06,-1.21105e-05,-7.39654e-07,-1.05504e-05,6.24991e-06,-5.43146e-06,1.11819e-05
37,-3.78639e-06,-1.11523e-05,-9.50657e-06,-7.22008e-06,-1.20629e-05,-7.08006e-07,-1.05979e-05,6.21716e-06
38,3.02095e-06,-1.12178e-05,-3.74303e-06,-1.11301e-05,-9.5456e-06,-7.24313e-06,-1.20276e-05,-6.86648e-07
39,8.75559e-06,-7.45309e-06,3.01028e-06,-1.1219e-05,-3.74002e-06,-1.11303e-05,-9.5433e-06,-7.24e-06
40,1.12271e-05,-1.26215e-06,8.73092e-06,-7.46621e-06,3.04158e-06,-1.12041e-05,-3.77523e-06,-1.11468e-05
41,9.89671e-06,5.21548e-06,1.12652e-05,-1.25455e-06,8.69033e-06,-7.47528e-06,3.08198e-06,-1.11953e-05
42,5.19189e-06,9.79631e-06,9.87014e-06,5.22768e-06,1.12893e-05,-1.26505e-06,8.66982e-06,-7.46434e-06
43,-1.28048e-06,1.09111e-05,5.19548e-06,9.76946e-06,9.87186e-06,5.25116e-06,1.1283e-05,-1.28761e-06
44,-7.11745e-06,8.14812e-06,-1.26642e-06,1.09271e-05,5.17653e-06,9.75752e-06,9.89369e-06,5.26056e-06
45,-1.04286e-05,2.71481e-06,-7.13286e-06,8.16632e-06,-1.24914e-06,1.09062e-05,5.15801e-06,9.78038e-06
46,-1.00386e-05,-3.67054e-06,-1.04255e-05,2.66736e-06,-7.13613e-06,8.2128e-06,-1.24618e-06,1.08616e-05
47,-6.13648e-06,-8.73228e-06,-1.0033e-05,-3.62831e-06,-1.04315e-05,2.6306e-06,-7.12917e-06,8.2439e-06
48,-9.27622e-08,-1.05166e-05,-6.13626e-06,-8.7352e-06,-1.00327e-05,-3.6325e-06,-1.04326e-05,2.64122e-06
49,5.91906e-06,-8.74545e-06,-1.05673e-07,-1.05569e-05,-6.12434e-06,-8.69063e-06,-1.00435e-05,-3.68022e-06
50,9.79178e-06,-3.80639e-06,5.93626e-06,-8.68995e-06,-1.20583e-07,-1.06111e-05,-6.11151e-06,-8.63887e-06
51,1.02349e-05,2.53607e-06,9.78395e-06,-3.83897e-06,5.94071e-06,-8.66326e-06,-1.22099e-07,-1.06314e-05
52,6.9467e-06,7.8231e-06,1.02259e-05,2.52468e-06,9.79596e-06,-3.82127e-06,5.92632e-06,-8.68737e-06
53,1.2411e-06,1.04639e-05,6.97061e-06,7.86552e-06,1.02013e-05,2.47917e-06,9.82036e-06,-3.77304e-06
54,-4.94889e-06,9.34784e-06,1.21366e-06,1.04275e-05,6.99549e-06,7.90108e-06,1.01798e-05,2.44521e-06
55,-9.47575e-06,4.81672e-06,-4.93424e-06,9.35092e-06,1.20378e-06,1.04273e-05,7.00018e-06,7.89765e-06
56,-1.05486e-05,-1.41296e-06,-9.46858e-06,4.84003e-06,-4.94615e-06,9.32527e-06,1.22007e-06,1.04557e-05
57,-7.95214e-06,-7.22951e-06,-1.05719e-05,-1.43232e-06,-9.44296e-06,4.86021e-06,-4.97311e-06,9.30437e-06
58,-2.42208e-06,-1.05747e-05,-7.92617e-06,-7.23508e-06,-1.05966e-05,-1.42704e-06,-9.42035e-06,4.85488e-06
59,4.09018e-06,-1.01652e-05,-2.44051e-06,-1.05505e-05,-7.9118e-06,-7.25788e-06,-1.06065e-05,-1.40526e-06
60,9.18387e-06,-6.06232e-06,4.09534e-06,-1.01828e-05,-2.44079e-06,-1.05356e-05,-7.91606e-06,-7.27065e-06
61,1.11904e-05,1.95395e-07,9.19452e-06,-6.07365e-06,4.08121e-06,-1.01696e-05,-2.4239e-06,-1.055e-05
62,9.1678e-06,6.59616e-06,1.11687e-05,2.344e-07,9.21724e-06,-6.1114e-06,4.05814e-06,-1.01339e-05
63,3.84651e-06,1.08179e-05,9.18865e-06,6.55796e-06,1.1149e-05,2.67737e-07,9.23497e-06,-6.13946e-06
64,-2.94472e-06,1.11573e-05,3.83629e-06,1.08221e-05,9.19612e-06,6.55983e-06,1.11447e-05,2.60359e-07
65,-8.92513e-06,7.68969e-06,-2.94654e-06,1.11934e-05,3.84129e-06,1.07826e-05,9.18785e-06,6.60159e-06
66,-1.18347e-05,1.32671e-06,-8.91518e-06,7.64058e-06,-2.9591e-06,1.1241e-05,3.85622e-06,1.07376e-05
67,-1.06657e-05,-5.7344e-06,-1.18472e-05,1.35388e-06,-8.90133e-06,7.61878e-06,-2.97398e-06,1.12567e-05
68,-5.68261e-06,-1.08303e-05,-1.06574e-05,-5.72562e-06,-1.18556e-05,1.33921e-06,-8.89339e-06,7.63935e-06
69,1.45455e-06,-1.23696e-05,-5.68415e-06,-1.08628e-05,-1.06571e-05,-5.68982e-06,-1.18541e-05,1.30101e-06
70,8.27442e-06,-9.55125e-06,1.45494e-06,-1.23384e-05,-5.68201e-06,-1.08935e-05,-1.06618e-05,-5.66058e-06
71,1.23925e-05,-3.26027e-06,8.26849e-06,-9.56162e-06,1.4577e-06,-1.23308e-05,-5.68192e-06,-1.08977e-05
72,1.22501e-05,4.29017e-06,1.24004e-05,-3.27006e-06,8.26353e-06,-9.54882e-06,1.46051e-06,-1.23467e-05
73,7.87589e-06,1.05962e-05,1.22515e-05,4.3023e-06,1.23974e-05,-3.28443e-06,8.26736e-06,-9.53244e-06
74,5.63427e-07,1.33658e-05,7.85949e-06,1.05959e-05,1.22675e-05,4.30415e-06,1.23825e-05,-3.28776e-06
75,-7.12363e-06,1.15669e-05,5.88462e-07,1.33593e-05,7.83707e-06,1.06009e-05,1.22866e-05,4.30028e-06
76,-1.24992e-05,5.66323e-06,-7.14337e-06,1.1565e-05,6.03943e-07,1.33623e-05,7.82599e-06,1.05977e-05
77,-1.37845e-05,-2.33279e-06,-1.24992e-05,5.67876e-06,-7.13932e-06,1.155e-05,5.96114e-07,1.33758e-05
78,-1.02133e-05,-9.72819e-06,-1.37594e-05,-2.35178e-06,-1.25262e-05,5.69478e-06,-7.1111e-06,1.15375e-05
79,-3.07013e-06,-1.40009e-05,-1.02509e-05,-9.7201e-06,-1.37231e-05,-2.35527e-06,-1.25604e-05,5.69413e-06
80,5.26763e-06,-1.34632e-05,-3.04515e-06,-1.39905e-05,-1.02718e-05,-9.73407e-06,-1.37065e-05,-2.3387e-06
81,1.21026e-05,-8.33392e-06,5.27167e-06,-1.34871e-05,-3.05411e-06,-1.39661e-05,-1.02582e-05,-9.75796e-06
82,1.48216e-05,-2.06916e-07,1.2076e-05,-8.31199e-06,5.302e-06,-1.35063e-05,-3.08728e-06,-1.39503e-05
83,1.2551e-05,8.21962e-06,1.48506e-05,-2.12742e-07,1.20461e-05,-8.31043e-06,5.33186e-06,-1.35035e-05
84,5.95114e-06,1.39399e-05,1.25364e-05,8.21027e-06,1.48634e-05,-1.99953e-07,1.20358e-05,-8.3266e-06
85,-2.89166e-06,1.50503e-05,5.94726e-06,1.39513e-05,1.25436e-05,8.19697e-06,1.48524e-05,-1.85589e-07
86,-1.08644e-05,1.09981e-05,-2.87807e-06,1.5044e-05,5.92885e-06,1.39579e-05,1.25641e-05,8.19201e-06
87,-1.52869e-05,3.12345e-06,-1.08742e-05,1.10047e-05,-2.86427e-06,1.50393e-05,5.91498e-06,1.39607e-05
88,-1.45677e-05,-5.95889e-06,-1.52884e-05,3.11098e-06,-1.08747e-05,1.10138e-05,-2.86487e-06,1.50318e-05
89,-8.86707e-06,-1.31893e-05,-1.45626e-05,-5.94472e-06,-1.52939e-05,3.10172e-06,-1.08673e-05,1.10217e-05
90,-2.73797e-08,-1.59637e-05,-8.86257e-06,-1.31934e-05,-1.45646e-05,-5.94557e-06,-1.52937e-05,3.10423e-06
91,8.93271e-06,-1.34216e-05,-4.35616e-08,-1.59783e-05,-8.85074e-06,-1.31754e-05,-1.4575e-05,-5.96414e-06
92,1.49493e-05,-6.21975e-06,8.94788e-06,-1.33905e-05,-5.40508e-08,-1.60088e-05,-8.84146e-06,-1.31463e-05
93,1.60177e-05,3.21343e-06,1.49481e-05,-6.2501e-06,8.94499e-06,-1.33654e-05,-5.08906e-08,-1.60301e-05
94,1.15683e-05,1.1562e-05,1.60012e-05,3.2195e-06,1.4966e-05,-6.24877e-06,8.92763e-06,-1.33712e-05
95,3.18072e-06,1.61792e-05,1.15955e-05,1.15876e-05,1.59762e-05,3.18759e-06,1.49891e-05,-6.21485e-06
96,-6.34103e-06,1.52819e-05,3.1579e-06,1.61412e-05,1.16134e-05,1.16274e-05,1.59611e-05,3.14933e-06
97,-1.38705e-05,9.14524e-06,-6.33879e-06,1.53024e-05,3.15823e-06,1.61234e-05,1.16075e-05,1.16422e-05
98,-1.66379e-05,-5.33507e-08,-1.38516e-05,9.15431e-06,-6.35965e-06,1.529e-05,3.18405e-06,1.6141e-05
99,-1.3827e-05,-9.35879e-06,-1.66651e-05,-7.84588e-08,-1.38237e-05,9.18118e-06,-6.38936e-06,1.52589e-05
100,-6.31144e-06,-1.55181e-05,-1.3807e-05,-9.34064e-06,-1.6684e-05,-9.55625e-08,-1.38066e-05,9.20058e-06
101,3.43809e-06,-1.63956e-05,-6.31787e-06,-1.55152e-05,-1.38032e-05,-9.34523e-06,-1.66829e-05,-9.13905e-08
102,1.19611e-05,-1.17228e-05,3.43146e-06,-1.64127e-05,-6.3086e-06,-1.54974e-05,-1.38186e-05,-9.36272e-06
103,1.65014e-05,-3.08575e-06,1.19777e-05,-1.1714e-05,3.41303e-06,-1.64206e-05,-6.28575e-06,-1.54894e-05
104,1.5401e-05,6.65139e-06,1.64809e-05,-3.06952e-06,1.19979e-05,-1.17314e-05,3.39124e-06,-1.64049e-05
105,9.04805e-06,1.41151e-05,1.54158e-05,6.62009e-06,1.64681e-05,-3.03912e-06,1.20085e-05,-1.17577e-05
106,-3.17723e-07,1.6682e-05,9.04515e-06,1.413e-05,1.54161e-05,6.60802e-06,1.64724e-05,-3.03297e-06
107,-9.61094e-06,1.36885e-05,-3.25378e-07,1.67042e-05,9.05506e-06,1.41048e-05,1.54013e-05,6.63729e-06
108,-1.55438e-05,5.96926e-06,-9.59856e-06,1.36401e-05,-3.41585e-07,1.67517e-05,9.07111e-06,1.40588e-05
109,-1.61658e-05,-3.78492e-06,-1.55574e-05,6.00926e-06,-9.58377e-06,1.36067e-05,-3.53606e-07,1.67803e-05
110,-1.12857e-05,-1.20401e-05,-1.61578e-05,-3.78651e-06,-1.55639e-05,6.00196e-06,-9.58049e-06,1.36196e-05
111,-2.56278e-06,-1.62797e-05,-1.12849e-05,-1.20796e-05,-1.61616e-05,-3.74041e-06,-1.55576e-05,5.95383e-06
112,6.93571e-06,-1.48639e-05,-2.56644e-06,-1.62265e-05,-1.12778e-05,-1.21332e-05,-1.61698e-05,-3.68969e-06
113,1.39862e-05,-8.30856e-06,6.93375e-06,-1.48922e-05,-2.5683e-06,-1.62034e-05,-1.12762e-05,-1.21496e-05
114,1.61524e-05,8.74779e-07,1.39913e-05,-8.32347e-06,6.9317e-06,-1.487e-05,-2.56587e-06,-1.62317e-05
115,1.27983e-05,9.75636e-06,1.61551e-05,9.14266e-07,1.39868e-05,-8.36864e-06,6.9355e-06,-1.48229e-05
116,5.06228e-06,1.51663e-05,1.27814e-05,9.72757e-06,1.61712e-05,9.446e-07,1.3972e-05,-8.39646e-06
117,-4.30394e-06,1.52281e-05,5.08681e-06,1.51656e-05,1.27613e-05,9.72951e-06,1.61887e-05,9.3774e-07
118,-1.19838e-05,1.0116e-05,-4.32003e-06,1.52476e-05,5.09621e-06,1.5144e-05,1.27554e-05,9.75468e-06
119,-1.5521e-05,1.59278e-06,-1.19915e-05,1.01019e-05,-4.30601e-06,1.52636e-05,5.08016e-06,1.5127e-05
