# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.78269e-08,-8.24707e-08,-2.00404e-08,9.77805e-08,-2.00597e-08,-9.88099e-08,5.83641e-08,8.16004e-08
2,-9.63803e-08,-2.91057e-08,9.90943e-08,-1.13274e-08,-8.77096e-08,4.99734e-08,5.92151e-08,-8.08423e-08
3,2.52914e-09,1.00593e-07,-4.15546e-08,-9.06038e-08,7.49725e-08,6.77673e-08,-9.51884e-08,-3.0947e-08
4,9.47041e-08,-3.38159e-08,-7.3189e-08,6.7599e-08,4.10138e-08,-9.2478e-08,2.89408e-10,9.99762e-08
5,-6.16843e-08,-7.9328e-08,8.69651e-08,4.85435e-08,-1.00756e-07,-1.0066e-08,9.47857e-08,-3.1437e-08
6,-5.60752e-08,8.32921e-08,1.91584e-08,-9.77152e-08,2.19015e-08,9.89419e-08,-5.93293e-08,-8.01924e-08
7,9.65524e-08,2.7251e-08,-9.88261e-08,1.21379e-08,8.72039e-08,-5.17486e-08,-5.76562e-08,8.12773e-08
8,-4.17993e-09,-1.00148e-07,4.21966e-08,9.01924e-08,-7.64081e-08,-6.67415e-08,9.50861e-08,2.94951e-08
9,-9.37729e-08,3.51472e-08,7.26455e-08,-6.81303e-08,-3.95623e-08,9.3458e-08,-1.54724e-09,-9.94585e-08
10,6.25372e-08,7.80968e-08,-8.73471e-08,-4.79155e-08,1.01155e-07,8.41864e-09,-9.39801e-08,3.23641e-08
11,5.47503e-08,-8.36291e-08,-1.84709e-08,9.79428e-08,-2.35224e-08,-9.87419e-08,5.989e-08,7.9251e-08
12,-9.64153e-08,-2.60253e-08,9.88895e-08,-1.2861e-08,-8.64693e-08,5.31322e-08,5.6717e-08,-8.14941e-08
13,5.15583e-09,9.96452e-08,-4.29257e-08,-9.00793e-08,7.73861e-08,6.561e-08,-9.50267e-08,-2.8663e-08
14,9.30525e-08,-3.57842e-08,-7.23451e-08,6.88253e-08,3.82208e-08,-9.3928e-08,2.21198e-09,9.92136e-08
15,-6.2787e-08,-7.73429e-08,8.79389e-08,4.74606e-08,-1.01092e-07,-7.11332e-09,9.36556e-08,-3.28117e-08
16,-5.40584e-08,8.35957e-08,1.78126e-08,-9.8409e-08,2.46726e-08,9.82112e-08,-6.02151e-08,-7.88992e-08
17,9.61542e-08,2.55575e-08,-9.91602e-08,1.36119e-08,8.56148e-08,-5.39037e-08,-5.64291e-08,8.16874e-08
18,-5.42468e-09,-9.92959e-08,4.37801e-08,9.00995e-08,-7.77562e-08,-6.45632e-08,9.51851e-08,2.83921e-08
19,-9.27387e-08,3.57927e-08,7.21242e-08,-6.96357e-08,-3.72245e-08,9.38385e-08,-2.41228e-09,-9.93616e-08
20,6.26644e-08,7.71336e-08,-8.86682e-08,-4.69565e-08,1.00634e-07,6.26734e-09,-9.38152e-08,3.30501e-08
21,5.40535e-08,-8.33782e-08,-1.71339e-08,9.89369e-08,-2.51698e-08,-9.75038e-08,6.04633e-08,7.90914e-08
22,-9.59845e-08,-2.56996e-08,9.94331e-08,-1.44622e-08,-8.47979e-08,5.40636e-08,5.65813e-08,-8.20355e-08
23,5.14565e-09,9.92437e-08,-4.46644e-08,-9.00767e-08,7.7551e-08,6.38121e-08,-9.56138e-08,-2.84838e-08
