# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.51448e-06,5.86388e-06,3.48493e-06,9.52398e-06,-2.9504e-06,9.92422e-06,-8.03666e-06,6.44737e-06
2,1.03013e-05,-2.94073e-07,8.35916e-06,5.80543e-06,3.41551e-06,9.79573e-06,-2.72869e-06,9.86234e-06
3,8.17434e-06,-6.21782e-06,1.01932e-05,-8.71369e-08,8.54705e-06,5.92907e-06,3.4558e-06,9.5519e-06
4,3.00324e-06,-9.74777e-06,8.34042e-06,-6.02612e-06,1.03353e-05,-1.92297e-07,8.34183e-06,5.73221e-06
5,-3.14772e-06,-9.70164e-06,3.28928e-06,-9.76883e-06,8.19697e-06,-6.21065e-06,1.01541e-05,-1.25661e-07
6,-8.12323e-06,-6.09725e-06,-3.09404e-06,-9.89153e-06,3.04189e-06,-9.75504e-06,8.21694e-06,-6.0179e-06
7,-1.02128e-05,-2.9549e-07,-8.28145e-06,-6.19904e-06,-3.21161e-06,-9.64104e-06,3.25311e-06,-9.77393e-06
8,-8.50786e-06,5.66497e-06,-1.0333e-05,-1.07244e-07,-8.18116e-06,-6.04358e-06,-3.05673e-06,-9.87352e-06
9,-3.60484e-06,9.64533e-06,-8.43264e-06,5.91927e-06,-1.01561e-05,-2.07276e-07,-8.3224e-06,-6.26019e-06
10,2.70201e-06,9.9679e-06,-3.34865e-06,9.67802e-06,-8.50181e-06,5.72049e-06,-1.03679e-05,-2.11883e-07
11,8.09266e-06,6.47591e-06,2.83202e-06,9.82507e-06,-3.63729e-06,9.60097e-06,-8.47944e-06,5.92034e-06
12,1.03654e-05,5.42447e-07,7.92657e-06,6.35463e-06,2.67311e-06,1.0003e-05,-3.4229e-06,9.67055e-06
13,8.66954e-06,-5.60789e-06,1.01768e-05,6.62059e-07,8.00261e-06,6.55832e-06,2.86808e-06,9.78481e-06
14,3.81975e-06,-9.55765e-06,8.69575e-06,-5.30841e-06,1.03431e-05,5.7218e-07,7.96549e-06,6.33394e-06
15,-2.37682e-06,-9.90465e-06,4.02049e-06,-9.44858e-06,8.70402e-06,-5.55287e-06,1.01361e-05,5.55028e-07
16,-7.6305e-06,-6.72922e-06,-2.22706e-06,-1.00529e-05,3.77118e-06,-9.56304e-06,8.67503e-06,-5.38947e-06
17,-1.007e-05,-1.12113e-06,-7.75614e-06,-6.85577e-06,-2.43984e-06,-9.95995e-06,3.99194e-06,-9.41541e-06
18,-8.90972e-06,4.94859e-06,-1.03217e-05,-1.0473e-06,-7.70188e-06,-6.67245e-06,-2.21361e-06,-1.00767e-05
19,-4.43471e-06,9.23085e-06,-8.9599e-06,5.19887e-06,-1.01409e-05,-1.05901e-06,-7.66784e-06,-6.92523e-06
20,1.80604e-06,1.01626e-05,-4.27695e-06,9.41087e-06,-8.89018e-06,4.93607e-06,-1.0312e-05,-1.10396e-06
21,7.42018e-06,7.27128e-06,1.94904e-06,1.00608e-05,-4.44413e-06,9.21134e-06,-8.99119e-06,5.1225e-06
22,1.02846e-05,1.56078e-06,7.3468e-06,7.07856e-06,1.71121e-06,1.01172e-05,-4.25502e-06,9.39689e-06
23,9.26532e-06,-4.7079e-06,1.00149e-05,1.57285e-06,7.35445e-06,7.24973e-06,1.97866e-06,1.00868e-05
24,4.76107e-06,-9.13851e-06,9.11217e-06,-4.48579e-06,1.02393e-05,1.59888e-06,7.41391e-06,7.04126e-06
25,-1.39747e-06,-1.01349e-05,4.88251e-06,-8.95099e-06,9.2415e-06,-4.7084e-06,1.00952e-05,1.50899e-06
