# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.04797e-05,5.98903e-07,9.95545e-06,-3.25811e-06,8.13016e-06,-6.56741e-06,5.23455e-06,-9.11137e-06
2,9.57251e-06,4.26844e-06,1.04198e-05,6.01474e-07,1.00114e-05,-3.23396e-06,8.09013e-06,-6.61549e-06
3,7.30704e-06,7.44612e-06,9.58312e-06,4.34035e-06,1.0442e-05,5.32435e-07,9.96062e-06,-3.18116e-06
4,4.16543e-06,9.64674e-06,7.37007e-06,7.42855e-06,9.51978e-06,4.32741e-06,1.04927e-05,5.71287e-07
5,4.30621e-07,1.04621e-05,4.15304e-06,9.60795e-06,7.36247e-06,7.46801e-06,9.54376e-06,4.29733e-06
6,-3.38807e-06,9.92097e-06,4.18095e-07,1.04543e-05,4.16034e-06,9.62233e-06,7.36498e-06,7.45073e-06
7,-6.71789e-06,7.99585e-06,-3.42398e-06,9.918e-06,4.50765e-07,1.04735e-05,4.1374e-06,9.58871e-06
8,-9.21992e-06,5.0107e-06,-6.72116e-06,8.05426e-06,-3.39411e-06,9.86523e-06,3.99901e-07,1.05096e-05
9,-1.03965e-05,1.41136e-06,-9.15612e-06,5.00467e-06,-6.78302e-06,8.03045e-06,-3.34857e-06,9.91452e-06
10,-1.01487e-05,-2.48247e-06,-1.04104e-05,1.36114e-06,-9.16684e-06,5.05592e-06,-6.75004e-06,7.98861e-06
11,-8.59742e-06,-6.00175e-06,-1.01719e-05,-2.47153e-06,-1.0385e-05,1.3641e-06,-9.18713e-06,5.04138e-06
12,-5.81485e-06,-8.69806e-06,-8.60356e-06,-6.00501e-06,-1.01646e-05,-2.46598e-06,-1.03911e-05,1.35352e-06
13,-2.29423e-06,-1.0251e-05,-5.8314e-06,-8.66835e-06,-8.57586e-06,-6.02736e-06,-1.02017e-05,-2.45484e-06
14,1.55881e-06,-1.03274e-05,-2.24764e-06,-1.02383e-05,-5.87024e-06,-8.7007e-06,-8.55209e-06,-5.9798e-06
15,5.2607e-06,-9.06758e-06,1.55736e-06,-1.03739e-05,-2.26802e-06,-1.01936e-05,-5.83144e-06,-8.73355e-06
16,8.15876e-06,-6.57264e-06,5.2327e-06,-9.05398e-06,1.59056e-06,-1.03722e-05,-2.29708e-06,-1.02113e-05
17,9.99622e-06,-3.12176e-06,8.17288e-06,-6.57235e-06,5.22192e-06,-9.06175e-06,1.5939e-06,-1.03615e-05
18,1.04625e-05,6.84613e-07,9.9735e-06,-3.12353e-06,8.19244e-06,-6.56337e-06,5.20728e-06,-9.07493e-06
19,9.4489e-06,4.46155e-06,1.04783e-05,7.14953e-07,9.96891e-06,-3.15836e-06,8.18442e-06,-6.52912e-06
20,7.22116e-06,7.62082e-06,9.46951e-06,4.43462e-06,1.04478e-05,7.34288e-07,1.00064e-05,-3.16482e-06
21,3.94171e-06,9.68501e-06,7.19833e-06,7.62012e-06,9.49314e-06,4.44499e-06,1.04292e-05,7.12331e-07
22,1.30358e-07,1.04943e-05,3.959e-06,9.68846e-06,7.18469e-06,7.60778e-06,9.49765e-06,4.46353e-06
23,-3.65985e-06,9.79157e-06,1.07288e-07,1.04709e-05,3.96775e-06,9.71751e-06,7.1888e-06,7.58049e-06
24,-7.03501e-06,7.75986e-06,-3.67494e-06,9.83288e-06,1.36653e-07,1.04414e-05,3.93228e-06,9.73211e-06
25,-9.37332e-06,4.71514e-06,-6.9934e-06,7.76129e-06,-3.71154e-06,9.81641e-06,1.62869e-07,1.04685e-05
26,-1.04192e-05,9.40252e-07,-9.37943e-06,4.69138e-06,-6.9947e-06,7.78539e-06,-3.70247e-06,9.79476e-06
27,-1.00655e-05,-2.91712e-06,-1.04163e-05,9.40143e-07,-9.38252e-06,4.68693e-06,-6.9952e-06,7.79252e-06
28,-8.25832e-06,-6.40056e-06,-1.00844e-05,-2.94289e-06,-1.04125e-05,9.71941e-07,-9.37073e-06,4.65878e-06
29,-5.39113e-06,-9.02832e-06,-8.29351e-06,-6.3598e-06,-1.00359e-05,-2.96353e-06,-1.0463e-05,9.68412e-07
30,-1.74688e-06,-1.03068e-05,-5.33841e-06,-8.9982e-06,-8.32749e-06,-6.40734e-06,-1.00263e-05,-2.90792e-06
31,2.2076e-06,-1.02287e-05,-1.72875e-06,-1.0353e-05,-5.37164e-06,-8.96572e-06,-8.28579e-06,-6.42273e-06
32,5.78372e-06,-8.7352e-06,2.18584e-06,-1.02395e-05,-1.71586e-06,-1.03365e-05,-5.37694e-06,-8.98336e-06
33,8.60262e-06,-5.99924e-06,5.76786e-06,-8.74594e-06,2.19412e-06,-1.02215e-05,-1.71266e-06,-1.03561e-05
34,1.01828e-05,-2.48073e-06,8.56603e-06,-5.96632e-06,5.81601e-06,-8.75784e-06,2.14647e-06,-1.02326e-05
35,1.03248e-05,1.48091e-06,1.02327e-05,-2.43448e-06,8.54202e-06,-6.03017e-06,5.80878e-06,-8.6915e-06
