# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.07008e-06,2.2369e-06,5.51282e-06,7.44964e-07,-8.94554e-07,-2.55727e-06,-4.89894e-06,3.53024e-07
2,3.95827e-06,2.97488e-06,-1.68954e-06,-5.0987e-06,-2.1319e-06,1.44583e-06,2.55526e-06,4.50154e-06
3,1.11052e-06,-5.11665e-06,-3.69422e-06,3.59501e-06,1.91521e-06,1.70445e-06,3.07238e-06,-4.45608e-06
4,-5.35775e-06,1.20902e-06,4.61513e-06,1.69128e-06,1.20983e-06,-2.38324e-06,-5.55358e-06,-8.30471e-07
5,3.51504e-06,4.50911e-06,-4.29354e-07,-4.63594e-06,-2.83323e-06,-5.29948e-07,1.768e-06,5.50345e-06
6,2.65163e-06,-5.2764e-06,-3.77982e-06,2.21376e-06,4.163e-07,3.1349e-06,4.22939e-06,-4.1217e-06
7,-6.04978e-06,-1.19922e-07,3.35362e-06,2.34728e-06,3.09079e-06,-1.60636e-06,-5.65811e-06,-1.96566e-06
8,2.55078e-06,5.59576e-06,7.21246e-07,-3.73068e-06,-2.87213e-06,-2.51924e-06,7.81828e-07,5.98167e-06
9,3.96145e-06,-4.76701e-06,-3.42308e-06,7.49054e-07,-1.34252e-06,3.93295e-06,4.99816e-06,-3.37828e-06
10,-6.01433e-06,-1.48514e-06,1.82407e-06,2.64486e-06,4.46343e-06,-3.44553e-07,-5.21653e-06,-2.94158e-06
11,1.27952e-06,6.00565e-06,1.66331e-06,-2.41941e-06,-2.26488e-06,-4.20388e-06,-3.14063e-07,5.89032e-06
12,4.75771e-06,-3.71401e-06,-2.59444e-06,-7.0559e-07,-3.05479e-06,4.01667e-06,5.29775e-06,-2.26556e-06
13,-5.28145e-06,-2.58936e-06,9.69721e-08,2.49072e-06,5.16219e-06,1.14036e-06,-4.21762e-06,-3.65279e-06
14,-2.61899e-08,5.68047e-06,2.25785e-06,-7.33004e-07,-1.2037e-06,-5.3598e-06,-1.4051e-06,5.16743e-06
15,4.90638e-06,-2.33313e-06,-1.27225e-06,-1.98322e-06,-4.46424e-06,3.48484e-06,5.01498e-06,-8.90969e-07
16,-3.99365e-06,-3.23905e-06,-1.65623e-06,1.80687e-06,5.18581e-06,2.58527e-06,-2.74637e-06,-3.93753e-06
17,-1.1496e-06,4.67426e-06,2.3724e-06,1.1852e-06,8.56878e-08,-5.88495e-06,-2.30506e-06,3.84531e-06
18,4.37241e-06,-8.53624e-07,4.51175e-07,-2.90389e-06,-5.38104e-06,2.50851e-06,4.11282e-06,5.46223e-07
19,-2.3575e-06,-3.32513e-06,-3.22967e-06,6.05559e-07,4.61899e-06,3.75141e-06,-9.70561e-07,-3.68238e-06
20,-1.90743e-06,3.15632e-06,1.92339e-06,3.12512e-06,1.33852e-06,-5.77483e-06,-2.81648e-06,2.03556e-06
21,3.26508e-06,5.04254e-07,2.40322e-06,-3.28335e-06,-5.72015e-06,1.32091e-06,2.60908e-06,1.79873e-06
22,-6.13859e-07,-2.87536e-06,-4.35233e-06,-1.00821e-06,3.64279e-06,4.4862e-06,8.3658e-07,-2.79105e-06
23,-2.24887e-06,1.34337e-06,9.13137e-07,4.766e-06,2.3793e-06,-5.12698e-06,-2.7351e-06,-1.97978e-08
24,1.74252e-06,1.60893e-06,4.25725e-06,-3.00999e-06,-5.48937e-06,9.8495e-08,6.73339e-07,2.56866e-06
25,1.0595e-06,-1.9619e-06,-4.8048e-06,-2.76249e-06,2.39124e-06,4.72325e-06,2.33502e-06,-1.32463e-06
26,-2.1426e-06,-5.73112e-07,-4.8668e-07,5.80936e-06,3.08564e-06,-4.01802e-06,-1.99615e-06,-1.98598e-06
27,-3.15853e-08,2.3371e-06,5.68235e-06,-2.12954e-06,-4.70251e-06,-1.01042e-06,-1.41689e-06,2.67699e-06
28,2.47275e-06,-6.81701e-07,-4.49653e-06,-4.34282e-06,1.00955e-06,4.41521e-06,3.25371e-06,5.39004e-07
